"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19050,1032600,9569500,"14:45:01",18900,"unknown",150,0.8,"U","LeTable"
"hose:646",18900,100,8536900,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8536800,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1000,8536300,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8535300,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,200,8534800,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,2800,8534600,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,4900,8531800,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,2000,8526900,"14:29:59",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8524900,"14:29:57",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,300,8524400,"14:29:54",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,13300,8524100,"14:29:51",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,700,8510800,"14:29:51",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,200,8510100,"14:29:51",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8509900,"14:29:51",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,16000,8509800,"14:29:51",18900,"sd",0,0,"R","LeTable"
"hose:646",18950,200,8493800,"14:29:43",18900,"bu",50,0.3,"U","LeTable"
"hose:646",18900,900,8493600,"14:29:42",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,200,8492700,"14:29:42",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,2300,8492500,"14:29:41",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8490200,"14:29:38",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8489700,"14:29:38",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1000,8489200,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8488200,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,2000,8487700,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,9600,8485700,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1000,8476100,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8475100,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,900,8475000,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1500,8474100,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8472600,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1000,8472100,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8471100,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,2000,8471000,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8469000,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,200,8468500,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1000,8468300,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8467300,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8467200,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8467100,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,800,8467000,"14:29:37",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,300,8466200,"14:29:36",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8465900,"14:29:36",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8465400,"14:29:36",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8465300,"14:29:36",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,600,8464800,"14:29:36",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,600,8464200,"14:29:35",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,2500,8463600,"14:29:34",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8461100,"14:29:34",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,2400,8461000,"14:29:34",18900,"sd",0,0,"R","LeTable"
"hose:646",18950,500,8458600,"14:29:34",18900,"bu",50,0.3,"U","LeTable"
"hose:646",18900,3600,8458100,"14:29:33",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8454500,"14:29:33",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,900,8454000,"14:29:33",18900,"sd",0,0,"R","LeTable"
"hose:646",18950,5700,8453100,"14:29:33",18900,"bu",50,0.3,"U","LeTable"
"hose:646",18900,3000,8447400,"14:29:32",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1000,8444400,"14:29:32",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8443400,"14:29:31",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,900,8443300,"14:29:31",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8442400,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8442300,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,800,8441800,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,100,8441000,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,5300,8440900,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,1000,8435600,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8434600,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,500,8434100,"14:29:26",18900,"sd",0,0,"R","LeTable"
"hose:646",18900,7200,8433600,"14:29:26",18900,"sd",0,0,"R","LeTable"
