"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",19300,8800,141700,"14:45:00",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19100,1300,132900,"14:29:46",19700,"sd",-600,-3,"D","LeTable"
"hnx:14256",19200,2700,131600,"14:29:29",19700,"sd",-500,-2.5,"D","LeTable"
"hnx:14256",19300,100,128900,"14:27:32",19700,"bu",-400,-2,"D","LeTable"
"hnx:14256",19200,9100,128800,"14:26:46",19700,"sd",-500,-2.5,"D","LeTable"
"hnx:14256",19300,200,119700,"14:25:52",19700,"bu",-400,-2,"D","LeTable"
"hnx:14256",19300,100,119500,"14:24:57",19700,"bu",-400,-2,"D","LeTable"
"hnx:14256",19300,200,119400,"14:24:42",19700,"bu",-400,-2,"D","LeTable"
"hnx:14256",19300,100,119200,"14:24:34",19700,"bu",-400,-2,"D","LeTable"
"hnx:14256",19300,100,119100,"14:23:59",19700,"bu",-400,-2,"D","LeTable"
"hnx:14256",19300,100,119000,"14:23:23",19700,"bu",-400,-2,"D","LeTable"
"hnx:14256",19300,200,118900,"14:22:08",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19300,7000,118700,"14:21:30",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19300,2000,111700,"14:21:27",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19400,2600,109700,"14:20:27",19700,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",19400,1000,107100,"14:19:44",19700,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",19400,500,106100,"14:16:21",19700,"unknown",-300,-1.5,"D","LeTable"
"hnx:14256",19400,100,105600,"14:15:11",19700,"unknown",-300,-1.5,"D","LeTable"
"hnx:14256",19400,200,105500,"14:14:20",19700,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",19400,500,105300,"14:12:45",19700,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",19300,900,104800,"14:08:03",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19400,400,103900,"14:01:03",19700,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",19400,100,103500,"13:59:06",19700,"unknown",-300,-1.5,"D","LeTable"
"hnx:14256",19300,100,103400,"13:57:37",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19300,1000,103300,"13:56:24",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19300,500,102300,"13:54:39",19700,"unknown",-400,-2,"D","LeTable"
"hnx:14256",19300,500,101800,"13:53:58",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19300,1300,101300,"13:53:53",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19400,100,100000,"13:53:12",19700,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",19300,1500,99900,"13:52:45",19700,"sd",-400,-2,"D","LeTable"
"hnx:14256",19400,200,98400,"13:52:06",19700,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",19400,100,98200,"13:52:00",19700,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",19400,100,98100,"13:50:35",19700,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",19400,5000,98000,"13:48:12",19700,"bu",-300,-1.5,"D","LeTable"
