"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76659",18800,2500,11500,"14:18:02",18800,"unknown",0,0,"R","LeTable"
"upcom:76659",18800,500,9000,"14:11:37",18800,"unknown",0,0,"R","LeTable"
"upcom:76659",18800,500,8500,"14:06:27",18800,"unknown",0,0,"R","LeTable"
"upcom:76659",18800,800,8000,"13:56:46",18800,"bu",0,0,"R","LeTable"
"upcom:76659",18800,1000,7200,"13:54:22",18800,"bu",0,0,"R","LeTable"
"upcom:76659",18800,500,6200,"13:52:46",18800,"bu",0,0,"R","LeTable"
"upcom:76659",18800,500,5700,"13:49:14",18800,"bu",0,0,"R","LeTable"
"upcom:76659",18800,1000,5200,"13:47:19",18800,"bu",0,0,"R","LeTable"
"upcom:76659",18800,2000,4200,"13:41:56",18800,"bu",0,0,"R","LeTable"
"upcom:76659",18800,1500,2200,"13:16:08",18800,"unknown",0,0,"R","LeTable"
"upcom:76659",18800,200,700,"10:26:35",18800,"bu",0,0,"R","LeTable"
"upcom:76659",18800,500,500,"10:04:04",18800,"unknown",0,0,"R","LeTable"
