"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3362",5850,3100,650400,"14:45:02",5650,"sd",200,3.5,"U","LeTable"
"hose:3362",5850,200,647300,"14:29:05",5650,"sd",200,3.5,"U","LeTable"
"hose:3362",5850,100,647100,"14:28:20",5650,"sd",200,3.5,"U","LeTable"
"hose:3362",5850,3000,647000,"14:25:01",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5850,6000,644000,"14:24:37",5650,"sd",200,3.5,"U","LeTable"
"hose:3362",5850,1000,638000,"14:24:11",5650,"sd",200,3.5,"U","LeTable"
"hose:3362",5850,53000,637000,"14:22:47",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5850,8000,584000,"14:22:11",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5870,100,576000,"14:21:47",5650,"bu",220,3.9,"U","LeTable"
"hose:3362",5800,1000,575900,"14:20:40",5650,"sd",150,2.7,"U","LeTable"
"hose:3362",5880,300,574900,"14:18:49",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5880,500,574600,"14:14:34",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5850,29500,574100,"14:14:34",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5850,29500,544600,"14:14:01",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5840,500,515100,"14:14:01",5650,"bu",190,3.4,"U","LeTable"
"hose:3362",5800,400,514600,"14:13:42",5650,"sd",150,2.7,"U","LeTable"
"hose:3362",5880,1300,514200,"14:12:42",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5880,4900,512900,"14:12:42",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5870,3300,508000,"14:12:42",5650,"bu",220,3.9,"U","LeTable"
"hose:3362",5850,500,504700,"14:12:42",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5800,18200,504200,"14:11:42",5650,"bu",150,2.7,"U","LeTable"
"hose:3362",5800,20000,486000,"14:11:42",5650,"bu",150,2.7,"U","LeTable"
"hose:3362",5800,100,466000,"14:11:28",5650,"bu",150,2.7,"U","LeTable"
"hose:3362",5800,50000,465900,"14:11:23",5650,"bu",150,2.7,"U","LeTable"
"hose:3362",5800,400,415900,"14:10:33",5650,"bu",150,2.7,"U","LeTable"
"hose:3362",5800,5000,415500,"14:09:48",5650,"sd",150,2.7,"U","LeTable"
"hose:3362",5800,3200,410500,"14:09:48",5650,"sd",150,2.7,"U","LeTable"
"hose:3362",5810,100,407300,"14:09:48",5650,"sd",160,2.8,"U","LeTable"
"hose:3362",5880,13000,407200,"14:04:10",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5880,500,394200,"14:04:10",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5880,100,393700,"14:04:10",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5850,1000,393600,"14:04:10",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5850,8200,392600,"14:04:10",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5850,10000,384400,"14:03:10",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5850,35000,374400,"14:02:23",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5840,5000,339400,"14:02:23",5650,"bu",190,3.4,"U","LeTable"
"hose:3362",5850,5800,334400,"14:00:04",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5850,100,328600,"14:00:04",5650,"bu",200,3.5,"U","LeTable"
"hose:3362",5840,800,328500,"14:00:04",5650,"bu",190,3.4,"U","LeTable"
"hose:3362",5800,3300,327700,"14:00:04",5650,"bu",150,2.7,"U","LeTable"
"hose:3362",5800,100,324400,"13:58:55",5650,"unknown",150,2.7,"U","LeTable"
"hose:3362",5800,4000,324300,"13:58:55",5650,"sd",150,2.7,"U","LeTable"
"hose:3362",5810,600,320300,"13:58:55",5650,"sd",160,2.8,"U","LeTable"
"hose:3362",5840,200,319700,"13:51:35",5650,"bu",190,3.4,"U","LeTable"
"hose:3362",5800,1000,319500,"13:50:29",5650,"sd",150,2.7,"U","LeTable"
"hose:3362",5810,2000,318500,"13:48:40",5650,"bu",160,2.8,"U","LeTable"
"hose:3362",5810,10000,316500,"13:47:55",5650,"bu",160,2.8,"U","LeTable"
"hose:3362",5810,19700,306500,"13:47:44",5650,"bu",160,2.8,"U","LeTable"
"hose:3362",5810,100,286800,"13:47:22",5650,"bu",160,2.8,"U","LeTable"
"hose:3362",5810,900,286700,"13:47:01",5650,"bu",160,2.8,"U","LeTable"
"hose:3362",5810,300,285800,"13:46:56",5650,"bu",160,2.8,"U","LeTable"
"hose:3362",5810,20000,285500,"13:46:40",5650,"bu",160,2.8,"U","LeTable"
"hose:3362",5840,100,265500,"13:44:33",5650,"bu",190,3.4,"U","LeTable"
"hose:3362",5780,600,265400,"13:43:56",5650,"sd",130,2.3,"U","LeTable"
"hose:3362",5780,800,264800,"13:43:09",5650,"sd",130,2.3,"U","LeTable"
"hose:3362",5780,200,264000,"13:43:09",5650,"sd",130,2.3,"U","LeTable"
"hose:3362",5760,1000,263800,"13:24:07",5650,"sd",110,1.9,"U","LeTable"
"hose:3362",5890,100,262800,"13:24:03",5650,"bu",240,4.2,"U","LeTable"
"hose:3362",5890,100,262700,"13:24:03",5650,"bu",240,4.2,"U","LeTable"
"hose:3362",5890,100,262600,"13:21:46",5650,"bu",240,4.2,"U","LeTable"
"hose:3362",5760,1000,262500,"13:21:15",5650,"sd",110,1.9,"U","LeTable"
"hose:3362",5760,1000,261500,"13:20:54",5650,"sd",110,1.9,"U","LeTable"
"hose:3362",5780,900,260500,"13:20:19",5650,"sd",130,2.3,"U","LeTable"
"hose:3362",5780,100,259600,"13:20:19",5650,"sd",130,2.3,"U","LeTable"
"hose:3362",5880,100,259500,"13:16:34",5650,"sd",230,4.1,"U","LeTable"
"hose:3362",5880,200,259400,"13:15:58",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5880,800,259200,"13:14:31",5650,"sd",230,4.1,"U","LeTable"
"hose:3362",5900,200,258400,"13:14:25",5650,"bu",250,4.4,"U","LeTable"
"hose:3362",5890,100,258200,"13:14:25",5650,"bu",240,4.2,"U","LeTable"
"hose:3362",5890,200,258100,"13:14:25",5650,"bu",240,4.2,"U","LeTable"
"hose:3362",5890,200,257900,"13:14:25",5650,"bu",240,4.2,"U","LeTable"
"hose:3362",5880,100,257700,"13:14:08",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5880,300,257600,"13:14:08",5650,"bu",230,4.1,"U","LeTable"
"hose:3362",5870,100,257300,"13:14:08",5650,"bu",220,3.9,"U","LeTable"
