"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12000,68400,3129800,"14:45:02",12000,"bu",0,0,"R","LeTable"
"hose:1893",11900,1500,3061400,"14:29:47",12000,"sd",-100,-0.8,"D","LeTable"
"hose:1893",11950,2900,3059900,"14:29:43",12000,"bu",-50,-0.4,"D","LeTable"
"hose:1893",11950,1000,3057000,"14:29:43",12000,"bu",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3056000,"14:29:43",12000,"bu",-50,-0.4,"D","LeTable"
"hose:1893",11900,100,3055900,"14:29:39",12000,"sd",-100,-0.8,"D","LeTable"
"hose:1893",11950,400,3055800,"14:29:29",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3055400,"14:29:29",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,400,3055300,"14:29:29",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1600,3054900,"14:29:21",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,400,3053300,"14:29:21",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1000,3052900,"14:29:19",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1600,3051900,"14:29:18",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,700,3050300,"14:29:18",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,500,3049600,"14:29:18",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3049100,"14:29:18",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,7100,3049000,"14:29:18",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1100,3041900,"14:29:07",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,2000,3040800,"14:29:04",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1000,3038800,"14:28:57",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,400,3037800,"14:28:49",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1100,3037400,"14:28:49",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,500,3036300,"14:28:48",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,5400,3035800,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3030400,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,500,3030300,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,200,3029800,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1000,3029600,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,4500,3028600,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3024100,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,2000,3024000,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3022000,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3021900,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,100,3021800,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,500,3021700,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,1000,3021200,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1893",11950,4300,3020200,"14:28:45",12000,"sd",-50,-0.4,"D","LeTable"
