"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:74",38000,29000,196600,"14:45:03",38300,"unknown",-300,-0.8,"D","LeTable"
"hose:74",38050,100,167600,"14:29:51",38300,"bu",-250,-0.7,"D","LeTable"
"hose:74",38050,200,167500,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,1000,167300,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,100,166300,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,100,166200,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,100,166100,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,100,166000,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,500,165900,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,500,165400,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,1000,164900,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,1000,163900,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,100,162900,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38050,100,162800,"14:29:50",38300,"sd",-250,-0.7,"D","LeTable"
"hose:74",38100,200,162700,"14:29:45",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,100,162500,"14:29:28",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,500,162400,"14:29:11",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,500,161900,"14:29:04",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,3500,161400,"14:29:03",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,5500,157900,"14:29:03",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,100,152400,"14:28:44",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,700,152300,"14:28:35",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,2900,151600,"14:28:32",38300,"bu",-200,-0.5,"D","LeTable"
"hose:74",38100,100,148700,"14:28:17",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,100,148600,"14:28:17",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,200,148500,"14:28:17",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,400,148300,"14:28:17",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,600,147900,"14:28:08",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,100,147300,"14:28:08",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,200,147200,"14:28:08",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,200,147000,"14:28:08",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,1900,146800,"14:28:08",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,3100,144900,"14:26:41",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,200,141800,"14:26:41",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38100,500,141600,"14:26:41",38300,"sd",-200,-0.5,"D","LeTable"
"hose:74",38150,200,141100,"14:26:41",38300,"sd",-150,-0.4,"D","LeTable"
"hose:74",38200,100,140900,"14:26:38",38300,"bu",-100,-0.3,"D","LeTable"
"hose:74",38200,1000,140800,"14:26:14",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,1000,139800,"14:26:14",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,1100,138800,"14:26:14",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,300,137700,"14:26:14",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,1700,137400,"14:26:14",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,3300,135700,"14:25:56",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,100,132400,"14:25:56",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,200,132300,"14:25:56",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38200,2800,132100,"14:25:41",38300,"sd",-100,-0.3,"D","LeTable"
"hose:74",38250,1000,129300,"14:25:41",38300,"sd",-50,-0.1,"D","LeTable"
"hose:74",38250,500,128300,"14:25:41",38300,"sd",-50,-0.1,"D","LeTable"
"hose:74",38300,100,127800,"14:24:37",38300,"bu",0,0,"R","LeTable"
"hose:74",38250,500,127700,"14:24:14",38300,"sd",-50,-0.1,"D","LeTable"
