"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3487",68000,200,4000,"14:45:03",66000,"bu",2000,3,"U","LeTable"
"hose:3487",68000,500,3800,"14:24:02",66000,"bu",2000,3,"U","LeTable"
"hose:3487",68000,500,3300,"14:24:02",66000,"bu",2000,3,"U","LeTable"
"hose:3487",68100,100,2800,"13:38:43",66000,"bu",2100,3.2,"U","LeTable"
"hose:3487",68100,100,2700,"13:38:23",66000,"bu",2100,3.2,"U","LeTable"
"hose:3487",68000,100,2600,"13:38:23",66000,"bu",2000,3,"U","LeTable"
"hose:3487",68200,400,2500,"11:15:57",66000,"sd",2200,3.3,"U","LeTable"
"hose:3487",68600,200,2100,"10:40:48",66000,"sd",2600,3.9,"U","LeTable"
"hose:3487",68600,100,1900,"10:09:49",66000,"bu",2600,3.9,"U","LeTable"
"hose:3487",68200,200,1800,"10:03:31",66000,"sd",2200,3.3,"U","LeTable"
"hose:3487",68200,200,1600,"10:03:11",66000,"sd",2200,3.3,"U","LeTable"
"hose:3487",68200,200,1400,"10:03:03",66000,"sd",2200,3.3,"U","LeTable"
"hose:3487",68200,100,1200,"09:20:56",66000,"sd",2200,3.3,"U","LeTable"
"hose:3487",68800,100,1100,"09:17:07",66000,"bu",2800,4.2,"U","LeTable"
"hose:3487",65600,1000,1000,"09:15:01",66000,"unknown",-400,-0.6,"D","LeTable"
