"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4900,47200,639900,"14:45:01",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,4000,592700,"14:29:47",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,400,588700,"14:28:51",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,8100,588300,"14:28:46",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,10000,580200,"14:28:03",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,300,570200,"14:27:40",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,400,569900,"14:27:29",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,200,569500,"14:24:36",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,10000,569300,"14:24:16",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,500,559300,"14:24:10",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,10000,558800,"14:24:00",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,8000,548800,"14:23:04",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,500,540800,"14:20:57",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,4300,540300,"14:19:31",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,600,536000,"14:19:06",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,10000,535400,"14:18:11",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,700,525400,"14:17:35",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,524700,"14:16:17",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1000,524500,"14:15:28",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5200,523500,"14:14:51",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5300,518300,"14:13:37",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,1000,513000,"14:06:53",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100,512000,"14:00:43",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,50000,511900,"13:59:52",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,1000,461900,"13:55:59",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,500,460900,"13:53:15",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,300,460400,"13:53:10",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,500,460100,"13:53:09",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100,459600,"13:52:51",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,500,459500,"13:49:50",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,4000,459000,"13:49:36",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,1000,455000,"13:46:05",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,500,454000,"13:43:27",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,500,453500,"13:41:35",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100,453000,"13:36:21",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,400,452900,"13:34:29",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,4000,452500,"13:31:27",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,20000,448500,"13:30:56",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,400,428500,"13:29:34",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,5000,428100,"13:21:22",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,500,423100,"13:17:55",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,400,422600,"13:15:34",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,10000,422200,"13:08:56",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,400,412200,"13:08:27",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5000,411800,"13:07:56",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5200,406800,"13:07:44",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5100,100,401600,"13:07:34",4900,"bu",200,4.1,"U","LeTable"
"hnx:77079",5000,500,401500,"13:07:30",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,14300,401000,"13:07:24",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,200,386700,"13:07:15",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5000,386500,"13:06:58",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1000,381500,"13:06:47",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1000,380500,"13:06:34",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,200,379500,"13:05:50",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1000,379300,"13:04:17",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,10000,378300,"13:02:36",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,3000,368300,"13:02:13",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,500,365300,"13:00:52",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,100,364800,"13:00:02",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5000,364700,"11:26:27",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1000,359700,"11:26:12",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,2000,358700,"11:25:56",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,3800,356700,"11:25:20",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,2000,352900,"11:25:10",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,100,350900,"11:24:27",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,500,350800,"11:24:20",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,500,350300,"11:24:19",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,1000,349800,"11:24:07",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,100,348800,"11:23:18",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,500,348700,"11:23:13",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,500,348200,"11:22:44",4900,"sd",100,2,"U","LeTable"
"hnx:77079",5000,1100,347700,"11:21:33",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,600,346600,"11:21:21",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,15000,346000,"11:21:16",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,15000,331000,"11:21:14",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1800,316000,"11:21:10",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,16900,314200,"11:21:04",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,2000,297300,"11:20:41",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,8000,295300,"11:15:12",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,2000,287300,"11:14:37",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5000,285300,"11:14:29",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,6600,280300,"11:14:26",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,200,273700,"11:14:00",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,15000,273500,"11:04:27",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,9000,258500,"11:01:54",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,500,249500,"11:01:11",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,8900,249000,"10:54:04",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,700,240100,"10:52:44",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,700,239400,"10:52:13",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,13900,238700,"10:45:48",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,100,224800,"10:30:27",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,1000,224700,"10:30:02",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,700,223700,"10:26:16",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,300,223000,"10:24:41",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1500,222700,"10:22:18",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,300,221200,"10:18:33",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,300,220900,"10:15:47",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1900,220600,"10:14:40",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,300,218700,"10:13:54",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,200,218400,"10:10:42",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,1200,218200,"10:09:57",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100000,217000,"10:09:38",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,300,117000,"10:08:52",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1600,116700,"10:08:39",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,2000,115100,"09:58:05",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,200,113100,"09:56:30",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,3000,112900,"09:55:26",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,1700,109900,"09:54:35",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5700,108200,"09:54:02",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,1000,102500,"09:49:06",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,3200,101500,"09:46:59",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,200,98300,"09:44:39",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,700,98100,"09:43:23",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,200,97400,"09:42:06",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,7000,97200,"09:38:34",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,400,90200,"09:33:15",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,8000,89800,"09:28:40",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,10000,81800,"09:27:38",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,100,71800,"09:24:52",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,2000,71700,"09:23:37",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,500,69700,"09:23:25",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,19000,69200,"09:22:18",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,500,50200,"09:20:48",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,500,49700,"09:19:52",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,5000,49200,"09:16:43",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,100,44200,"09:13:51",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,100,44100,"09:13:03",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,1000,44000,"09:11:45",4900,"sd",0,0,"R","LeTable"
"hnx:77079",5000,8000,43000,"09:10:59",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,12000,35000,"09:10:19",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,15900,23000,"09:03:40",4900,"bu",100,2,"U","LeTable"
"hnx:77079",5000,100,7100,"09:02:36",4900,"bu",100,2,"U","LeTable"
"hnx:77079",4900,3000,7000,"09:01:35",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,4000,4000,"09:00:39",4900,"sd",0,0,"R","LeTable"
