"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15600,29900,167700,"14:45:01",15700,"unknown",-100,-0.6,"D","LeTable"
"hnx:74719",15700,1000,137800,"14:29:47",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1000,136800,"14:29:37",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1000,135800,"14:29:26",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1000,134800,"14:29:24",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,1000,133800,"14:29:22",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,200,132800,"14:27:45",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15900,3500,132600,"14:24:32",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,1800,129100,"14:24:05",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,127300,"14:24:04",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,126300,"14:23:54",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,10000,125300,"14:23:14",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,700,115300,"14:21:11",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,500,114600,"14:21:09",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,600,114100,"14:19:38",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1300,113500,"14:16:40",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,2000,112200,"14:16:01",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15900,300,110200,"14:14:24",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,2000,109900,"14:14:12",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,200,107900,"14:13:10",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,8200,107700,"14:12:15",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,100,99500,"14:08:43",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,1400,99400,"14:08:40",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,3500,98000,"14:07:13",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,1000,94500,"14:05:15",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,400,93500,"13:59:39",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,500,93100,"13:59:16",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,3000,92600,"13:59:11",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,100,89600,"13:56:50",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15900,100,89500,"13:52:25",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,200,89400,"13:51:03",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15900,3700,89200,"13:50:20",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,1500,85500,"13:49:48",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,100,84000,"13:48:29",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,500,83900,"13:46:30",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,500,83400,"13:46:20",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,400,82900,"13:46:10",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,700,82500,"13:45:09",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,300,81800,"13:45:04",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,700,81500,"13:43:47",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,100,80800,"13:43:02",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,600,80700,"13:42:58",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,700,80100,"13:42:31",15700,"sd",200,1.3,"U","LeTable"
"hnx:74719",15900,1300,79400,"13:39:10",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,100,78100,"13:30:48",15700,"unknown",200,1.3,"U","LeTable"
"hnx:74719",15900,1000,78000,"13:29:49",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,100,77000,"13:29:26",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15900,200,76900,"13:27:26",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,100,76700,"13:25:11",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,100,76600,"13:24:16",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,76500,"13:23:40",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,75500,"13:23:36",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,500,74500,"13:22:17",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,100,74000,"13:18:24",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1300,73900,"13:15:37",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15900,2000,72600,"13:05:39",15700,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,100,70600,"13:00:04",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,200,70500,"11:24:43",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,70300,"11:20:40",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,100,69300,"11:13:37",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,200,69200,"11:06:31",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,69000,"11:05:37",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,100,68000,"11:02:48",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,1000,67900,"11:01:52",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,500,66900,"10:54:31",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,100,66400,"10:50:49",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,1400,66300,"10:44:10",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,200,64900,"10:42:57",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,5400,64700,"10:42:04",15700,"sd",100,0.6,"U","LeTable"
"hnx:74719",15700,5000,59300,"10:37:46",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,100,54300,"10:34:17",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,300,54200,"10:34:13",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,4300,53900,"10:34:04",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,800,49600,"10:31:15",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,700,48800,"10:28:06",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,300,48100,"10:27:41",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,2000,47800,"10:26:32",15700,"sd",0,0,"R","LeTable"
