"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",27900,91600,400900,"14:45:03",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2552",27950,800,309300,"14:29:57",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,500,308500,"14:29:57",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,300,308000,"14:29:57",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,307700,"14:29:21",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,500,307500,"14:29:21",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,300,307000,"14:29:21",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,100,306700,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,3000,306600,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,303600,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,1200,303400,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,100,302200,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,302100,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,100,301900,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,301800,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,301600,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,301400,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,301200,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,301000,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,300800,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",27950,200,300600,"14:29:19",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2552",28000,1700,300400,"14:28:48",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,100,298700,"14:28:32",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,400,298600,"14:28:30",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,100,298200,"14:27:42",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,900,298100,"14:27:12",28150,"bu",-150,-0.5,"D","LeTable"
"hose:2552",28000,2100,297200,"14:27:12",28150,"bu",-150,-0.5,"D","LeTable"
"hose:2552",28000,100,295100,"14:27:12",28150,"bu",-150,-0.5,"D","LeTable"
"hose:2552",28000,1000,295000,"14:27:12",28150,"bu",-150,-0.5,"D","LeTable"
"hose:2552",28000,400,294000,"14:27:12",28150,"bu",-150,-0.5,"D","LeTable"
"hose:2552",28000,100,293600,"14:25:32",28150,"bu",-150,-0.5,"D","LeTable"
"hose:2552",28000,300,293500,"14:25:27",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,300,293200,"14:25:27",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,500,292900,"14:25:27",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,200,292400,"14:25:27",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,500,292200,"14:25:00",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,4500,291700,"14:25:00",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,10500,287200,"14:24:49",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2552",28000,1500,276700,"14:24:49",28150,"sd",-150,-0.5,"D","LeTable"
