"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5380,100,146900,"14:18:40",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1000,146800,"13:58:59",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1100,145800,"13:56:36",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5380,3600,144700,"13:56:11",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1500,141100,"13:54:14",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1100,139600,"13:54:00",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5390,1100,138500,"13:48:43",5370,"bu",20,0.4,"U","LeTable"
"hose:60",5380,400,137400,"13:48:43",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,3000,137000,"13:48:31",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,2000,134000,"13:47:51",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1000,132000,"13:45:43",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5380,100,131000,"13:45:43",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5380,100,130900,"13:44:55",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5390,1100,130800,"13:44:11",5370,"bu",20,0.4,"U","LeTable"
"hose:60",5380,1300,129700,"13:43:47",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1000,128400,"13:43:41",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1200,127400,"13:43:02",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,1800,126200,"13:42:57",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5380,800,124400,"13:42:11",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5380,4200,123600,"13:41:46",5370,"bu",10,0.2,"U","LeTable"
"hose:60",5370,600,119400,"13:40:46",5370,"bu",0,0,"R","LeTable"
"hose:60",5370,1300,118800,"13:40:42",5370,"bu",0,0,"R","LeTable"
"hose:60",5370,1700,117500,"13:40:36",5370,"bu",0,0,"R","LeTable"
"hose:60",5370,1200,115800,"13:40:00",5370,"bu",0,0,"R","LeTable"
"hose:60",5370,500,114600,"13:39:34",5370,"sd",0,0,"R","LeTable"
"hose:60",5370,800,114100,"13:39:34",5370,"sd",0,0,"R","LeTable"
"hose:60",5380,500,113300,"13:36:51",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5380,300,112800,"13:36:51",5370,"sd",10,0.2,"U","LeTable"
"hose:60",5380,500,112500,"13:36:40",5370,"sd",10,0.2,"U","LeTable"
