"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",4500,500,189000,"14:32:34",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,50000,188500,"14:29:59",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,500,138500,"14:28:58",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,3000,138000,"14:25:30",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4500,2000,135000,"14:21:54",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,100,133000,"14:20:11",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,100,132900,"14:00:25",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,200,132800,"13:48:24",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,900,132600,"13:47:04",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,600,131700,"13:46:37",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4500,2000,131100,"13:44:55",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,200,129100,"13:32:25",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,100,128900,"13:28:56",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,3000,128800,"13:19:34",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,500,125800,"13:14:30",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,500,125300,"13:13:50",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,4200,124800,"13:10:58",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4500,100,120600,"13:04:22",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,100,120500,"11:27:33",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4500,50000,120400,"11:02:55",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,100,70400,"10:52:54",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,500,70300,"10:37:37",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,1000,69800,"10:37:19",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,1000,68800,"10:36:55",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,300,67800,"10:29:00",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,100,67500,"10:25:14",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,100,67400,"10:21:30",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4500,40000,67300,"10:19:43",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,2000,27300,"10:04:58",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4500,100,25300,"09:41:07",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,5000,25200,"09:30:01",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,200,20200,"09:24:39",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,1000,20000,"09:21:26",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4500,5000,19000,"09:16:13",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,10000,14000,"09:15:05",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,4000,4000,"09:14:06",4600,"sd",-100,-2.2,"D","LeTable"
