"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3275",45000,200,8600,"14:29:39",45000,"bu",0,0,"R","LeTable"
"hose:3275",45000,5000,8400,"14:29:28",45000,"bu",0,0,"R","LeTable"
"hose:3275",44900,600,3400,"14:29:28",45000,"bu",-100,-0.2,"D","LeTable"
"hose:3275",44400,100,2800,"14:08:06",45000,"sd",-600,-1.3,"D","LeTable"
"hose:3275",44500,100,2700,"14:05:18",45000,"bu",-500,-1.1,"D","LeTable"
"hose:3275",44500,100,2600,"13:08:06",45000,"sd",-500,-1.1,"D","LeTable"
"hose:3275",44900,2000,2500,"13:07:33",45000,"bu",-100,-0.2,"D","LeTable"
"hose:3275",44500,100,500,"13:04:06",45000,"sd",-500,-1.1,"D","LeTable"
"hose:3275",44500,100,400,"13:01:49",45000,"sd",-500,-1.1,"D","LeTable"
"hose:3275",44500,200,300,"13:00:07",45000,"sd",-500,-1.1,"D","LeTable"
"hose:3275",44500,100,100,"11:29:53",45000,"sd",-500,-1.1,"D","LeTable"
