"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18800,100,10738500,"14:58:04",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,200,10738400,"14:57:57",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,1000,10738200,"14:51:52",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,500,10737200,"14:51:48",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,300,10736700,"14:51:21",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,200,10736400,"14:51:11",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,1000,10736200,"14:50:44",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,10735200,"14:50:31",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,500,10735100,"14:50:04",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,1000,10734600,"14:49:34",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,10733600,"14:48:27",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,10733500,"14:48:21",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,900,10733400,"14:48:07",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2000,10732500,"14:46:29",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,10730500,"14:46:20",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,300,10730400,"14:45:43",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,445400,10730100,"14:45:02",18800,"unknown",0,0,"R","LeTable"
"hnx:6604",18700,200,10284700,"14:30:00",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,1000,10284500,"14:29:55",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,10283500,"14:29:53",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,200,10283400,"14:29:52",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,200,10283200,"14:29:51",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,200,10283000,"14:29:48",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,200,10282800,"14:29:47",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,10282600,"14:29:45",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,4500,10282500,"14:29:44",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,200,10278000,"14:29:41",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,900,10277800,"14:29:39",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,10276900,"14:29:24",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,1000,10276800,"14:29:21",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,3300,10275800,"14:29:20",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,200,10272500,"14:29:19",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2000,10272300,"14:29:18",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,5000,10270300,"14:29:16",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,500,10265300,"14:29:15",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,500,10264800,"14:29:13",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,1000,10264300,"14:29:10",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2000,10263300,"14:29:03",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,7500,10261300,"14:29:01",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,20000,10253800,"14:28:55",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2800,10233800,"14:28:51",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,196500,10231000,"14:28:50",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,5000,10034500,"14:28:49",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,500,10029500,"14:28:48",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,5400,10029000,"14:28:47",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,4000,10023600,"14:28:46",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,8500,10019600,"14:28:45",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,70000,10011100,"14:28:43",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,5000,9941100,"14:28:41",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,1700,9936100,"14:28:40",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,1800,9934400,"14:28:39",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,5000,9932600,"14:28:38",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,5100,9927600,"14:28:37",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,1000,9922500,"14:28:36",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,6700,9921500,"14:28:35",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,31900,9914800,"14:28:33",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,32000,9882900,"14:28:31",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,5000,9850900,"14:28:26",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,63700,9845900,"14:28:25",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,400,9782200,"14:28:22",18800,"sd",0,0,"R","LeTable"
"hnx:6604",18800,50000,9781800,"14:28:19",18800,"sd",0,0,"R","LeTable"
