"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4400,3400,695800,"14:45:00",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,6000,692400,"14:28:02",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,300,686400,"14:26:39",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,5000,686100,"14:26:02",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,10000,681100,"14:25:39",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1000,671100,"14:23:16",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,400,670100,"14:22:19",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,900,669700,"14:22:16",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,100,668800,"14:21:56",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,4000,668700,"14:21:25",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,500,664700,"14:21:19",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,28500,664200,"14:17:01",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,11000,635700,"14:16:12",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,200,624700,"14:14:36",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,624500,"14:14:19",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,624400,"14:12:58",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,623400,"14:11:26",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,8100,623300,"14:10:32",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,2400,615200,"14:10:12",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1000,612800,"14:10:05",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,2000,611800,"14:09:58",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,7600,609800,"14:09:52",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1000,602200,"14:09:34",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,2000,601200,"14:06:43",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,200,599200,"14:05:20",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,6000,599000,"14:04:19",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,800,593000,"14:03:14",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1000,592200,"14:02:29",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,100,591200,"14:01:33",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,72800,591100,"14:01:25",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,700,518300,"14:01:06",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,500,517600,"13:59:06",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,517100,"13:57:29",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,516100,"13:54:00",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,500,515100,"13:52:51",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,5000,514600,"13:49:21",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1500,509600,"13:47:11",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,5000,508100,"13:44:52",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,600,503100,"13:42:08",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,9700,502500,"13:41:50",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,4000,492800,"13:41:12",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,500,488800,"13:40:16",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,488300,"13:39:10",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,488200,"13:38:28",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,3200,488100,"13:35:35",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,500,484900,"13:34:39",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4500,2000,484400,"13:33:32",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4500,3000,482400,"13:32:12",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,100,479400,"13:31:23",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,300,479300,"13:30:49",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,300,479000,"13:29:12",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,400,478700,"13:28:54",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,200,478300,"13:28:04",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,200,478100,"13:27:42",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,477900,"13:26:54",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4500,100,477800,"13:25:02",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4500,100,477700,"13:17:09",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,400,477600,"13:15:06",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,5000,477200,"13:14:50",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,5000,472200,"13:13:48",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,13800,467200,"13:13:41",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,2100,453400,"13:12:57",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,9800,451300,"13:12:54",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,10000,441500,"13:12:42",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1900,431500,"13:12:22",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,15000,429600,"13:12:12",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1000,414600,"13:11:15",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,2000,413600,"13:10:53",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,31900,411600,"13:10:00",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1600,379700,"13:09:45",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,47500,378100,"13:09:06",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,100,330600,"13:08:06",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,14200,330500,"13:03:44",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1400,316300,"13:03:43",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,314900,"13:01:35",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,300,314800,"13:00:45",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,6000,314500,"13:00:05",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,9900,308500,"13:00:04",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,10000,298600,"13:00:03",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,10000,288600,"13:00:02",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4500,100,278600,"11:26:00",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,100,278500,"11:25:46",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,500,278400,"11:20:52",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,200,277900,"11:16:16",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,200,277700,"11:15:02",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,3000,277500,"11:14:43",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1500,274500,"11:13:58",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,100,273000,"11:12:31",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1300,272900,"11:12:25",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,600,271600,"11:11:24",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,700,271000,"11:10:25",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,2000,270300,"11:10:21",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,268300,"11:09:25",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,268200,"11:09:01",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,700,268100,"11:08:21",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1800,267400,"11:07:55",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,500,265600,"11:07:42",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,3600,265100,"11:07:36",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,75100,261500,"11:06:44",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,2900,186400,"11:06:41",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,2200,183500,"11:05:03",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,181300,"11:04:47",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,181200,"11:00:09",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,181100,"10:57:40",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,180100,"10:57:33",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,180000,"10:56:25",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,179900,"10:54:02",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,200,178900,"10:53:12",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,178700,"10:50:35",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,900,177700,"10:49:59",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,2600,176800,"10:49:40",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,174200,"10:45:34",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,5000,173200,"10:36:28",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4500,500,168200,"10:36:07",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4500,100,167700,"10:30:21",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,500,167600,"10:28:44",4400,"unknown",0,0,"R","LeTable"
"hnx:8824",4400,1000,167100,"10:28:37",4400,"bu",0,0,"R","LeTable"
