"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",5090,339300,1382100,"14:45:00",4920,"unknown",170,3.5,"U","LeTable"
"hose:651",5090,5100,1042800,"14:29:59",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5100,800,1037700,"14:29:57",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5100,700,1036900,"14:29:54",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5100,1300,1036200,"14:29:54",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5090,5100,1034900,"14:29:54",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5100,100,1029800,"14:29:52",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5100,100,1029700,"14:29:49",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5100,100,1029600,"14:29:48",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5100,500,1029500,"14:29:48",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5090,700,1029000,"14:29:44",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,200,1028300,"14:29:43",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5100,900,1028100,"14:29:43",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5090,1000,1027200,"14:29:43",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,100,1026200,"14:29:42",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,5000,1026100,"14:29:41",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,200,1021100,"14:29:38",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5100,2000,1020900,"14:29:36",4920,"bu",180,3.7,"U","LeTable"
"hose:651",5090,100,1018900,"14:29:35",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,800,1018800,"14:29:32",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,100,1018000,"14:29:30",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,200,1017900,"14:29:30",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,100,1017700,"14:29:27",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,100,1017600,"14:29:25",4920,"sd",170,3.5,"U","LeTable"
"hose:651",5090,3300,1017500,"14:29:21",4920,"sd",170,3.5,"U","LeTable"
