"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",24800,29000,382600,"14:45:02",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,353600,"14:29:23",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,500,353500,"14:29:23",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,353000,"14:29:23",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,2000,352900,"14:29:23",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,350900,"14:29:23",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,350800,"14:29:23",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,350700,"14:29:23",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,350600,"14:29:12",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,350500,"14:29:12",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,900,350400,"14:28:17",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,1100,349500,"14:28:17",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,400,348400,"14:26:27",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,348000,"14:26:27",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,1000,347900,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,1000,346900,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,300,345900,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,300,345600,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,345300,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,345200,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,1000,345100,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,344100,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,344000,"14:25:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,200,343900,"14:25:17",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,343700,"14:25:17",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,343600,"14:25:17",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,100,343500,"14:25:17",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,500,343400,"14:22:31",24900,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24800,500,342900,"14:21:16",24900,"sd",-100,-0.4,"D","LeTable"
