"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",12250,56600,1944500,"14:44:59",12050,"unknown",200,1.7,"U","LeTable"
"hose:22",12200,1600,1887900,"14:29:32",12050,"sd",150,1.2,"U","LeTable"
"hose:22",12250,1200,1886300,"14:29:32",12050,"sd",200,1.7,"U","LeTable"
"hose:22",12250,200,1885100,"14:29:32",12050,"sd",200,1.7,"U","LeTable"
"hose:22",12300,200,1884900,"14:29:32",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12350,200,1884700,"14:29:24",12050,"bu",300,2.5,"U","LeTable"
"hose:22",12350,200,1884500,"14:28:35",12050,"bu",300,2.5,"U","LeTable"
"hose:22",12300,200,1884300,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12300,100,1884100,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12300,100,1884000,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12300,2000,1883900,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12300,1000,1881900,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12300,500,1880900,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12300,500,1880400,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12300,600,1879900,"14:28:30",12050,"sd",250,2.1,"U","LeTable"
"hose:22",12350,100,1879300,"14:28:10",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,100,1879200,"14:28:10",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,100,1879100,"14:28:10",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,500,1879000,"14:28:10",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,100,1878500,"14:28:10",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,2000,1878400,"14:28:10",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,600,1876400,"14:28:10",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12400,700,1875800,"14:28:01",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,100,1875100,"14:28:01",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,700,1875000,"14:28:01",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,1500,1874300,"14:27:08",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12350,100,1872800,"14:26:27",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12400,300,1872700,"14:26:02",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,100,1872400,"14:25:03",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,2000,1872300,"14:25:02",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,3000,1870300,"14:24:13",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,900,1867300,"14:23:33",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12350,1300,1866400,"14:22:47",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,500,1865100,"14:22:47",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,200,1864600,"14:22:47",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,1000,1864400,"14:22:42",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,500,1863400,"14:22:11",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,100,1862900,"14:22:04",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,200,1862800,"14:22:04",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,300,1862600,"14:22:04",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,300,1862300,"14:20:59",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,100,1862000,"14:20:33",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,200,1861900,"14:20:20",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12400,500,1861700,"14:19:41",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,300,1861200,"14:18:25",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12400,3700,1860900,"14:18:25",12050,"bu",350,2.9,"U","LeTable"
"hose:22",12350,1700,1857200,"14:18:09",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,500,1855500,"14:18:09",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,100,1855000,"14:18:09",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,1000,1854900,"14:18:09",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12350,700,1853900,"14:18:09",12050,"sd",300,2.5,"U","LeTable"
"hose:22",12450,9400,1853200,"14:16:54",12050,"bu",400,3.3,"U","LeTable"
