"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9200,3200,75100,"14:45:01",9100,"unknown",100,1.1,"U","LeTable"
"hnx:921",9200,100,71900,"14:29:24",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,500,71800,"14:22:31",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,3900,71300,"14:18:31",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,100,67400,"14:14:33",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,1200,67300,"14:11:54",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,500,66100,"14:05:38",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,600,65600,"14:00:05",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,5000,65000,"13:57:27",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,500,60000,"13:55:14",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,4500,59500,"13:47:10",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,1000,55000,"13:41:49",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,100,54000,"13:40:51",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,600,53900,"13:39:37",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,7000,53300,"13:39:08",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,100,46300,"13:38:11",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,100,46200,"13:27:18",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,1000,46100,"13:23:21",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9200,1000,45100,"13:22:36",9100,"sd",100,1.1,"U","LeTable"
"hnx:921",9300,100,44100,"13:20:47",9100,"bu",200,2.2,"U","LeTable"
"hnx:921",9300,100,44000,"13:19:12",9100,"bu",200,2.2,"U","LeTable"
"hnx:921",9200,10000,43900,"13:16:05",9100,"sd",100,1.1,"U","LeTable"
