"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",9830,700,140800,"14:45:02",9760,"bu",70,0.7,"U","LeTable"
"hose:3496",9780,1000,140100,"14:29:27",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9780,1000,139100,"14:29:25",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9780,500,138100,"14:29:25",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9780,400,137600,"14:29:25",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9780,300,137200,"14:29:25",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9780,100,136900,"14:29:25",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9780,100,136800,"14:29:25",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9780,100,136700,"14:29:25",9760,"sd",20,0.2,"U","LeTable"
"hose:3496",9790,500,136600,"14:29:06",9760,"sd",30,0.3,"U","LeTable"
"hose:3496",9790,1500,136100,"14:28:45",9760,"sd",30,0.3,"U","LeTable"
"hose:3496",9790,2000,134600,"14:28:45",9760,"sd",30,0.3,"U","LeTable"
"hose:3496",9800,2000,132600,"14:28:17",9760,"bu",40,0.4,"U","LeTable"
"hose:3496",9800,300,130600,"14:28:13",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,1500,130300,"14:28:13",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,500,128800,"14:26:33",9760,"bu",40,0.4,"U","LeTable"
"hose:3496",9800,100,128300,"14:25:24",9760,"bu",40,0.4,"U","LeTable"
"hose:3496",9800,500,128200,"14:21:51",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,300,127700,"14:21:13",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,700,127400,"14:20:43",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,100,126700,"14:20:43",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,500,126600,"14:20:43",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,400,126100,"14:20:43",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9800,200,125700,"14:19:59",9760,"sd",40,0.4,"U","LeTable"
"hose:3496",9810,1300,125500,"14:16:53",9760,"sd",50,0.5,"U","LeTable"
"hose:3496",9810,1200,124200,"14:16:01",9760,"sd",50,0.5,"U","LeTable"
"hose:3496",9810,800,123000,"14:16:01",9760,"sd",50,0.5,"U","LeTable"
