"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",67500,400,20100,"14:45:00",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,100,19700,"14:23:24",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,500,19600,"14:06:58",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,300,19100,"14:06:58",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,2400,18800,"14:04:51",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,500,16400,"14:04:51",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67400,1000,15900,"14:04:51",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67500,100,14900,"14:00:27",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67000,600,14800,"13:44:37",66900,"sd",100,0.1,"U","LeTable"
"hose:43",67500,100,14200,"13:24:01",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,100,14100,"13:24:00",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,100,14000,"13:24:00",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,100,13900,"13:23:59",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,300,13800,"13:02:45",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,100,13500,"13:01:29",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67500,100,13400,"13:00:50",66900,"bu",600,0.9,"U","LeTable"
"hose:43",67400,100,13300,"13:00:48",66900,"sd",500,0.7,"U","LeTable"
"hose:43",67400,200,13200,"13:00:28",66900,"sd",500,0.7,"U","LeTable"
"hose:43",67400,100,13000,"13:00:12",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,12900,"13:00:12",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,300,12800,"13:00:07",66900,"bu",500,0.7,"U","LeTable"
"hose:43",66900,100,12500,"13:00:01",66900,"sd",0,0,"R","LeTable"
"hose:43",66900,200,12400,"13:00:00",66900,"sd",0,0,"R","LeTable"
"hose:43",67400,100,12200,"11:29:53",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,12100,"11:29:25",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,12000,"11:28:43",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11900,"11:26:58",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11800,"11:26:10",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11700,"11:24:53",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11600,"11:23:21",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,200,11500,"11:22:55",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11300,"11:22:43",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11200,"11:21:19",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11100,"11:20:19",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,11000,"11:19:44",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67400,100,10900,"11:17:28",66900,"bu",500,0.7,"U","LeTable"
"hose:43",67300,100,10800,"11:14:28",66900,"bu",400,0.6,"U","LeTable"
"hose:43",67200,300,10700,"11:10:29",66900,"bu",300,0.4,"U","LeTable"
"hose:43",67200,200,10400,"11:00:27",66900,"bu",300,0.4,"U","LeTable"
"hose:43",67000,300,10200,"10:38:16",66900,"sd",100,0.1,"U","LeTable"
"hose:43",67000,2000,9900,"10:37:12",66900,"sd",100,0.1,"U","LeTable"
"hose:43",67000,100,7900,"10:27:08",66900,"sd",100,0.1,"U","LeTable"
"hose:43",67000,200,7800,"10:26:23",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,400,7600,"10:26:23",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,500,7200,"10:25:41",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,100,6700,"10:21:35",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,100,6600,"10:21:35",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,400,6500,"10:20:43",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,100,6100,"10:13:56",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,500,6000,"10:09:06",66900,"bu",100,0.1,"U","LeTable"
"hose:43",67000,500,5500,"10:09:06",66900,"bu",100,0.1,"U","LeTable"
"hose:43",66600,400,5000,"10:02:37",66900,"bu",-300,-0.4,"D","LeTable"
"hose:43",66200,500,4600,"09:56:39",66900,"sd",-700,-1,"D","LeTable"
"hose:43",66300,300,4100,"09:56:39",66900,"sd",-600,-0.9,"D","LeTable"
"hose:43",66600,100,3800,"09:51:20",66900,"bu",-300,-0.4,"D","LeTable"
"hose:43",67000,1200,3700,"09:45:24",66900,"sd",100,0.1,"U","LeTable"
"hose:43",67000,200,2500,"09:44:26",66900,"bu",100,0.1,"U","LeTable"
"hose:43",66900,500,2300,"09:44:26",66900,"bu",0,0,"R","LeTable"
"hose:43",66900,300,1800,"09:44:26",66900,"bu",0,0,"R","LeTable"
"hose:43",66900,100,1500,"09:41:14",66900,"sd",0,0,"R","LeTable"
"hose:43",66900,600,1400,"09:41:14",66900,"sd",0,0,"R","LeTable"
"hose:43",66900,100,800,"09:19:31",66900,"bu",0,0,"R","LeTable"
"hose:43",66900,100,700,"09:17:13",66900,"sd",0,0,"R","LeTable"
"hose:43",66900,600,600,"09:15:00",66900,"sd",0,0,"R","LeTable"
