"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",63600,900,260200,"14:59:29",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63900,1500,259300,"14:57:49",64400,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63600,5000,257800,"14:55:32",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63500,3000,252800,"14:45:58",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,249800,"14:40:34",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,249500,"14:40:21",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,249200,"14:40:09",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,248800,"14:39:56",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,248500,"14:39:43",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,248200,"14:39:30",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,247900,"14:39:17",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,247600,"14:39:04",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,247300,"14:38:51",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,246900,"14:38:38",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,100,246600,"14:38:27",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,246500,"14:38:26",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,246200,"14:38:13",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,245900,"14:38:00",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,245600,"14:37:47",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63600,200,245200,"14:37:34",64400,"bu",-800,-1.2,"D","LeTable"
"upcom:75320",63600,300,245000,"14:37:21",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63600,600,244700,"14:37:08",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63500,300,244100,"14:36:56",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,243800,"14:36:43",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,243500,"14:36:30",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,243100,"14:36:17",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,242800,"14:36:04",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,242500,"14:35:51",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,242200,"14:35:38",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,100,241900,"14:35:30",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,241800,"14:35:25",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,241500,"14:35:13",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,241100,"14:35:00",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,240800,"14:34:47",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,240500,"14:34:34",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,240100,"14:34:21",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,239800,"14:34:08",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,239500,"14:33:55",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,239100,"14:33:42",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,238800,"14:33:30",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,238500,"14:33:17",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,238200,"14:33:04",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63600,200,237900,"14:32:56",64400,"bu",-800,-1.2,"D","LeTable"
"upcom:75320",63600,500,237700,"14:32:54",64400,"bu",-800,-1.2,"D","LeTable"
"upcom:75320",63600,300,237200,"14:32:51",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63600,400,236900,"14:32:38",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63600,200,236500,"14:32:37",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63600,300,236300,"14:32:25",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63600,300,236000,"14:32:12",64400,"sd",-800,-1.2,"D","LeTable"
"upcom:75320",63700,200,235700,"14:32:00",64400,"bu",-700,-1.1,"D","LeTable"
"upcom:75320",63700,300,235500,"14:31:47",64400,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",63500,400,235200,"14:31:34",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,234800,"14:31:21",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,234500,"14:31:08",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,234200,"14:30:55",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,200,233900,"14:30:53",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,233700,"14:30:42",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,233400,"14:30:29",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,233100,"14:30:17",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,232700,"14:30:04",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,100,232400,"14:29:57",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,232300,"14:29:51",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,500,232000,"14:29:43",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,231500,"14:29:38",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,231200,"14:29:25",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,230900,"14:29:12",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,400,230600,"14:28:59",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,230200,"14:28:46",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,229900,"14:28:34",64400,"sd",-900,-1.4,"D","LeTable"
"upcom:75320",63500,300,229600,"14:28:21",64400,"sd",-900,-1.4,"D","LeTable"
