"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54725",6100,100,37900,"14:59:39",6000,"bu",100,1.7,"U","LeTable"
"upcom:54725",6000,500,37800,"14:54:15",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,2000,37300,"14:36:19",6000,"unknown",0,0,"R","LeTable"
"upcom:54725",6000,3000,35300,"14:34:33",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,300,32300,"14:33:09",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,700,32000,"14:33:08",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,300,31300,"14:23:57",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,700,31000,"14:23:15",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,1300,30300,"14:22:58",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,200,29000,"14:22:37",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,800,28800,"14:22:05",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,200,28000,"14:21:20",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,800,27800,"14:20:21",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,200,27000,"14:20:03",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,800,26800,"14:19:40",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,700,26000,"14:18:35",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,300,25300,"14:16:57",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,700,25000,"14:16:38",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,300,24300,"14:16:31",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,700,24000,"14:16:13",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,300,23300,"14:15:49",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,800,23000,"14:14:29",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,2200,22200,"13:52:43",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,300,20000,"13:52:14",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1700,19700,"13:50:55",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,800,18000,"13:50:37",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1200,17200,"13:49:35",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,800,16000,"13:48:42",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1200,15200,"13:48:13",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,800,14000,"13:48:00",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1200,13200,"13:47:51",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,800,12000,"13:47:36",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1200,11200,"13:47:23",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,400,10000,"13:46:52",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1600,9600,"13:44:36",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,400,8000,"13:40:02",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1600,7600,"13:32:39",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,300,6000,"13:23:00",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,500,5700,"13:20:14",6000,"sd",0,0,"R","LeTable"
"upcom:54725",6000,4200,5200,"13:10:23",6000,"bu",0,0,"R","LeTable"
"upcom:54725",6000,1000,1000,"11:28:07",6000,"bu",0,0,"R","LeTable"
