"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",68600,126500,1473200,"14:45:00",69700,"unknown",-1100,-1.6,"D","LeTable"
"hose:582",68700,400,1346700,"14:29:57",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,300,1346300,"14:29:55",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,300,1346000,"14:29:54",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,700,1345700,"14:29:54",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,200,1345000,"14:29:54",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,100,1344800,"14:29:54",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,200,1344700,"14:29:54",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,500,1344500,"14:29:51",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,400,1344000,"14:29:47",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,100,1343600,"14:29:47",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,700,1343500,"14:29:47",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,300,1342800,"14:29:46",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68600,200,1342500,"14:29:43",69700,"sd",-1100,-1.6,"D","LeTable"
"hose:582",68600,100,1342300,"14:29:43",69700,"sd",-1100,-1.6,"D","LeTable"
"hose:582",68600,3000,1342200,"14:29:43",69700,"sd",-1100,-1.6,"D","LeTable"
"hose:582",68600,1000,1339200,"14:29:43",69700,"sd",-1100,-1.6,"D","LeTable"
"hose:582",68600,700,1338200,"14:29:43",69700,"sd",-1100,-1.6,"D","LeTable"
"hose:582",68700,300,1337500,"14:29:41",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,400,1337200,"14:29:41",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,100,1336800,"14:29:39",69700,"bu",-1000,-1.4,"D","LeTable"
"hose:582",68700,600,1336700,"14:29:39",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68800,3000,1336100,"14:29:38",69700,"bu",-900,-1.3,"D","LeTable"
"hose:582",68800,100,1333100,"14:29:38",69700,"bu",-900,-1.3,"D","LeTable"
"hose:582",68700,400,1333000,"14:29:37",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,100,1332600,"14:29:37",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,100,1332500,"14:29:37",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,400,1332400,"14:29:37",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,1000,1332000,"14:29:37",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68700,1000,1331000,"14:29:35",69700,"sd",-1000,-1.4,"D","LeTable"
"hose:582",68600,200,1330000,"14:29:29",69700,"sd",-1100,-1.6,"D","LeTable"
"hose:582",68700,100,1329800,"14:29:28",69700,"sd",-1000,-1.4,"D","LeTable"
