"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8664",6200,100,19400,"14:45:01",6100,"unknown",100,1.6,"U","LeTable"
"hnx:8664",6200,200,19300,"14:29:15",6100,"bu",100,1.6,"U","LeTable"
"hnx:8664",6100,400,19100,"14:21:40",6100,"bu",0,0,"R","LeTable"
"hnx:8664",6100,100,18700,"14:11:18",6100,"bu",0,0,"R","LeTable"
"hnx:8664",6000,100,18600,"14:10:29",6100,"sd",-100,-1.6,"D","LeTable"
"hnx:8664",6100,100,18500,"14:10:10",6100,"bu",0,0,"R","LeTable"
"hnx:8664",6000,200,18400,"13:49:16",6100,"unknown",-100,-1.6,"D","LeTable"
"hnx:8664",6000,300,18200,"13:48:41",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,300,17900,"13:48:25",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,500,17600,"13:48:04",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,1500,17100,"13:47:41",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,2000,15600,"13:47:08",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,100,13600,"13:42:31",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,500,13500,"13:40:02",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,200,13000,"13:28:42",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",6000,100,12800,"10:24:34",6100,"bu",-100,-1.6,"D","LeTable"
"hnx:8664",5800,200,12700,"10:20:49",6100,"sd",-300,-4.9,"D","LeTable"
"hnx:8664",5800,12000,12500,"10:15:39",6100,"sd",-300,-4.9,"D","LeTable"
"hnx:8664",6100,100,500,"09:05:34",6100,"bu",0,0,"R","LeTable"
"hnx:8664",6100,400,400,"09:05:19",6100,"bu",0,0,"R","LeTable"
