"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",11400,125400,558400,"14:45:01",10800,"bu",600,5.6,"U","LeTable"
"hnx:12072",11300,1200,433000,"14:29:59",10800,"sd",500,4.6,"U","LeTable"
"hnx:12072",11300,58800,431800,"14:29:58",10800,"sd",500,4.6,"U","LeTable"
"hnx:12072",11200,400,373000,"14:29:52",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,100,372600,"14:29:47",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,100,372500,"14:29:00",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,200,372400,"14:28:48",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,500,372200,"14:28:37",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,5000,371700,"14:28:36",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,100,366700,"14:28:12",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,1300,366600,"14:28:11",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,13000,365300,"14:28:10",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11100,500,352300,"14:24:52",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,400,351800,"14:22:51",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11000,100,351400,"14:22:30",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,1300,351300,"14:22:29",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,13000,350000,"14:22:28",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,700,337000,"14:20:51",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11100,7000,336300,"14:20:50",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,100,329300,"14:20:33",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,500,329200,"14:20:30",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,1000,328700,"14:20:28",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,100,327700,"14:19:59",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,200,327600,"14:19:58",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,2200,327400,"14:19:57",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11100,100,325200,"14:19:40",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,1000,325100,"14:19:39",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,300,324100,"14:19:26",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,3300,323800,"14:19:25",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,200,320500,"14:19:16",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,2500,320300,"14:19:15",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,200,317800,"14:19:05",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,2600,317600,"14:19:04",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,100,315000,"14:18:56",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,1100,314900,"14:18:55",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,200,313800,"14:17:38",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11000,100,313600,"14:15:24",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,1000,313500,"14:15:23",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,10000,312500,"14:15:22",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,100,302500,"14:14:18",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,1000,302400,"14:14:17",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11100,10000,301400,"14:14:16",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,300,291400,"14:14:13",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11200,200,291100,"14:14:06",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,100,290900,"14:13:11",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,1100,290800,"14:13:09",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,300,289700,"14:12:30",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11200,3800,289400,"14:12:28",10800,"sd",400,3.7,"U","LeTable"
"hnx:12072",11100,700,285600,"14:12:23",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,7400,284900,"14:12:21",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,300,277500,"14:12:14",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,3000,277200,"14:12:12",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,100,274200,"14:11:33",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,1000,274100,"14:11:31",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,500,273100,"14:11:27",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11200,200,272600,"14:11:20",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11200,600,272400,"14:11:00",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11200,600,271800,"14:10:39",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11200,300,271200,"14:10:32",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11200,500,270900,"14:10:28",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,200,270400,"14:10:18",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11200,2100,270200,"14:10:16",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11200,200,268100,"14:09:33",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,500,267900,"14:09:08",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,500,267400,"14:08:58",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,200,266900,"14:08:51",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,2100,266700,"14:08:49",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,600,264600,"14:08:01",10800,"bu",300,2.8,"U","LeTable"
"hnx:12072",11100,300,264000,"14:07:55",10800,"bu",300,2.8,"U","LeTable"
"hnx:12072",11100,200,263700,"14:07:49",10800,"bu",300,2.8,"U","LeTable"
"hnx:12072",11100,600,263500,"14:07:43",10800,"bu",300,2.8,"U","LeTable"
"hnx:12072",11100,600,262900,"14:07:38",10800,"bu",300,2.8,"U","LeTable"
"hnx:12072",11000,100,262300,"14:07:35",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11100,1000,262200,"14:07:33",10800,"bu",300,2.8,"U","LeTable"
"hnx:12072",11100,300,261200,"14:07:27",10800,"bu",300,2.8,"U","LeTable"
"hnx:12072",11100,500,260900,"14:07:23",10800,"bu",300,2.8,"U","LeTable"
