"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3833",8030,3000,458600,"14:45:02",7980,"bu",50,0.6,"U","LeTable"
"hose:3833",8000,200,455600,"14:28:27",7980,"sd",20,0.3,"U","LeTable"
"hose:3833",7910,32700,455400,"14:24:21",7980,"sd",-70,-0.9,"D","LeTable"
"hose:3833",7910,600,422700,"14:24:21",7980,"sd",-70,-0.9,"D","LeTable"
"hose:3833",7910,100,422100,"14:24:21",7980,"sd",-70,-0.9,"D","LeTable"
"hose:3833",7910,115000,422000,"14:12:26",7980,"sd",-70,-0.9,"D","LeTable"
"hose:3833",7900,94900,307000,"14:11:09",7980,"sd",-80,-1,"D","LeTable"
"hose:3833",7900,5100,212100,"14:11:09",7980,"sd",-80,-1,"D","LeTable"
"hose:3833",7900,94900,207000,"14:10:55",7980,"sd",-80,-1,"D","LeTable"
"hose:3833",7900,5100,112100,"14:10:55",7980,"sd",-80,-1,"D","LeTable"
"hose:3833",7900,94900,107000,"14:10:33",7980,"sd",-80,-1,"D","LeTable"
"hose:3833",7900,500,12100,"14:10:33",7980,"sd",-80,-1,"D","LeTable"
"hose:3833",7900,1000,11600,"14:10:33",7980,"sd",-80,-1,"D","LeTable"
"hose:3833",7910,1000,10600,"14:10:33",7980,"sd",-70,-0.9,"D","LeTable"
"hose:3833",7940,1600,9600,"14:10:33",7980,"sd",-40,-0.5,"D","LeTable"
"hose:3833",8020,100,8000,"13:58:57",7980,"bu",40,0.5,"U","LeTable"
"hose:3833",7940,400,7900,"13:55:16",7980,"sd",-40,-0.5,"D","LeTable"
"hose:3833",7950,300,7500,"13:55:16",7980,"sd",-30,-0.4,"D","LeTable"
"hose:3833",7960,100,7200,"13:55:16",7980,"sd",-20,-0.3,"D","LeTable"
"hose:3833",7970,200,7100,"13:55:16",7980,"sd",-10,-0.1,"D","LeTable"
"hose:3833",8020,100,6900,"13:47:25",7980,"bu",40,0.5,"U","LeTable"
"hose:3833",8020,100,6800,"13:28:01",7980,"bu",40,0.5,"U","LeTable"
"hose:3833",8000,900,6700,"13:27:22",7980,"sd",20,0.3,"U","LeTable"
"hose:3833",8000,300,5800,"13:25:39",7980,"sd",20,0.3,"U","LeTable"
"hose:3833",8000,1500,5500,"13:15:43",7980,"sd",20,0.3,"U","LeTable"
"hose:3833",8020,100,4000,"13:10:02",7980,"bu",40,0.5,"U","LeTable"
"hose:3833",8000,300,3900,"13:09:33",7980,"bu",20,0.3,"U","LeTable"
"hose:3833",8020,100,3600,"13:07:12",7980,"bu",40,0.5,"U","LeTable"
"hose:3833",8010,100,3500,"13:06:29",7980,"bu",30,0.4,"U","LeTable"
"hose:3833",8010,100,3400,"13:06:29",7980,"bu",30,0.4,"U","LeTable"
"hose:3833",8000,300,3300,"13:06:06",7980,"bu",20,0.3,"U","LeTable"
"hose:3833",8000,200,3000,"13:06:06",7980,"bu",20,0.3,"U","LeTable"
"hose:3833",8000,100,2800,"13:05:25",7980,"bu",20,0.3,"U","LeTable"
"hose:3833",7990,100,2700,"13:05:25",7980,"bu",10,0.1,"U","LeTable"
"hose:3833",8010,100,2600,"11:13:28",7980,"bu",30,0.4,"U","LeTable"
"hose:3833",8000,300,2500,"11:12:16",7980,"bu",20,0.3,"U","LeTable"
"hose:3833",7990,100,2200,"11:12:16",7980,"bu",10,0.1,"U","LeTable"
"hose:3833",7980,100,2100,"11:12:16",7980,"bu",0,0,"R","LeTable"
"hose:3833",7970,100,2000,"11:08:55",7980,"unknown",-10,-0.1,"D","LeTable"
"hose:3833",7960,100,1900,"11:04:55",7980,"sd",-20,-0.3,"D","LeTable"
"hose:3833",8000,800,1800,"10:56:21",7980,"bu",20,0.3,"U","LeTable"
"hose:3833",7990,100,1000,"10:56:21",7980,"bu",10,0.1,"U","LeTable"
"hose:3833",7990,100,900,"10:56:21",7980,"bu",10,0.1,"U","LeTable"
"hose:3833",7980,100,800,"10:56:21",7980,"bu",0,0,"R","LeTable"
"hose:3833",7950,100,700,"10:44:55",7980,"bu",-30,-0.4,"D","LeTable"
"hose:3833",7950,100,600,"10:44:49",7980,"bu",-30,-0.4,"D","LeTable"
"hose:3833",7950,100,500,"10:43:59",7980,"bu",-30,-0.4,"D","LeTable"
"hose:3833",7950,100,400,"10:43:46",7980,"sd",-30,-0.4,"D","LeTable"
"hose:3833",8060,100,300,"09:56:20",7980,"bu",80,1,"U","LeTable"
"hose:3833",7920,100,200,"09:30:46",7980,"sd",-60,-0.8,"D","LeTable"
"hose:3833",7910,100,100,"09:15:56",7980,"sd",-70,-0.9,"D","LeTable"
