"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:701",8590,1000,6500,"14:45:02",8620,"sd",-30,-0.3,"D","LeTable"
"hose:701",8680,300,5500,"14:29:32",8620,"bu",60,0.7,"U","LeTable"
"hose:701",8670,100,5200,"14:29:32",8620,"bu",50,0.6,"U","LeTable"
"hose:701",8660,100,5100,"14:29:32",8620,"bu",40,0.5,"U","LeTable"
"hose:701",8670,900,5000,"14:21:23",8620,"sd",50,0.6,"U","LeTable"
"hose:701",8670,100,4100,"14:21:01",8620,"bu",50,0.6,"U","LeTable"
"hose:701",8580,300,4000,"14:03:39",8620,"sd",-40,-0.5,"D","LeTable"
"hose:701",8580,600,3700,"14:03:39",8620,"sd",-40,-0.5,"D","LeTable"
"hose:701",8580,100,3100,"14:03:39",8620,"sd",-40,-0.5,"D","LeTable"
"hose:701",8580,100,3000,"13:29:51",8620,"sd",-40,-0.5,"D","LeTable"
"hose:701",8580,400,2900,"13:24:46",8620,"bu",-40,-0.5,"D","LeTable"
"hose:701",8580,100,2500,"13:23:31",8620,"bu",-40,-0.5,"D","LeTable"
"hose:701",8580,1200,2400,"13:23:22",8620,"bu",-40,-0.5,"D","LeTable"
"hose:701",8580,100,1200,"13:21:03",8620,"sd",-40,-0.5,"D","LeTable"
"hose:701",8580,300,1100,"13:12:57",8620,"bu",-40,-0.5,"D","LeTable"
"hose:701",8580,400,800,"13:11:36",8620,"bu",-40,-0.5,"D","LeTable"
"hose:701",8580,100,400,"13:11:28",8620,"bu",-40,-0.5,"D","LeTable"
"hose:701",8580,200,300,"13:11:03",8620,"sd",-40,-0.5,"D","LeTable"
"hose:701",8580,100,100,"11:28:16",8620,"sd",-40,-0.5,"D","LeTable"
