"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7084",22100,200,4800,"14:45:00",20900,"unknown",1200,5.7,"U","LeTable"
"hnx:7084",21000,500,4600,"14:18:31",20900,"unknown",100,0.5,"U","LeTable"
"hnx:7084",22200,100,4100,"14:13:26",20900,"bu",1300,6.2,"U","LeTable"
"hnx:7084",21000,1100,4000,"13:32:14",20900,"bu",100,0.5,"U","LeTable"
"hnx:7084",22400,100,2900,"11:15:04",20900,"bu",1500,7.2,"U","LeTable"
"hnx:7084",22400,200,2800,"10:54:12",20900,"bu",1500,7.2,"U","LeTable"
"hnx:7084",21900,200,2600,"10:54:00",20900,"bu",1000,4.8,"U","LeTable"
"hnx:7084",21800,100,2400,"10:44:36",20900,"unknown",900,4.3,"U","LeTable"
"hnx:7084",21800,100,2300,"10:39:19",20900,"bu",900,4.3,"U","LeTable"
"hnx:7084",21000,100,2200,"10:19:32",20900,"sd",100,0.5,"U","LeTable"
"hnx:7084",21000,300,2100,"10:15:40",20900,"sd",100,0.5,"U","LeTable"
"hnx:7084",21000,700,1800,"10:01:06",20900,"bu",100,0.5,"U","LeTable"
"hnx:7084",21000,300,1100,"10:00:43",20900,"bu",100,0.5,"U","LeTable"
"hnx:7084",21000,200,800,"09:34:38",20900,"bu",100,0.5,"U","LeTable"
"hnx:7084",21000,100,600,"09:30:12",20900,"sd",100,0.5,"U","LeTable"
"hnx:7084",20900,500,500,"09:03:52",20900,"sd",0,0,"R","LeTable"
