"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22600,800,7413800,"14:51:09",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,400,7413000,"14:45:17",22800,"bu",-200,-0.9,"D","LeTable"
"hnx:72819",22600,41700,7412600,"14:45:01",22800,"unknown",-200,-0.9,"D","LeTable"
"hnx:72819",22600,296900,7370900,"14:45:00",22800,"unknown",-200,-0.9,"D","LeTable"
"hnx:72819",0,500,7074000,"14:30:01",22800,"sd",-22800,-100,,"LeTable"
"hnx:72819",22600,2300,7073500,"14:30:00",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,1000,7071200,"14:29:59",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,166000,7070200,"14:29:56",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,2800,6904200,"14:29:54",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,9000,6901400,"14:29:53",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1000,6892400,"14:29:51",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,5700,6891400,"14:29:48",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,17400,6885700,"14:29:46",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,400,6868300,"14:29:43",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,2600,6867900,"14:29:42",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,200,6865300,"14:29:41",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,6600,6865100,"14:29:40",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,300,6858500,"14:29:38",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,5300,6858200,"14:29:35",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6852900,"14:29:34",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1500,6852800,"14:29:33",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,400,6851300,"14:29:30",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6850900,"14:29:28",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,200,6850800,"14:29:27",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6850600,"14:29:25",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6850500,"14:29:24",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,200,6850400,"14:29:22",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,100,6850200,"14:29:21",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,2100,6850100,"14:29:20",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6848000,"14:29:19",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,3000,6847900,"14:29:17",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,500,6844900,"14:29:16",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,6000,6844400,"14:29:14",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1000,6838400,"14:29:11",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,500,6837400,"14:29:09",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1000,6836900,"14:29:08",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,2000,6835900,"14:29:07",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,1300,6833900,"14:29:05",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,2000,6832600,"14:29:04",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6830600,"14:29:03",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,300,6830500,"14:29:02",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,500,6830200,"14:29:00",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,6000,6829700,"14:28:59",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,10400,6823700,"14:28:54",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1500,6813300,"14:28:51",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,3000,6811800,"14:28:50",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1000,6808800,"14:28:47",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,500,6807800,"14:28:46",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,31000,6807300,"14:28:45",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,2100,6776300,"14:28:43",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,2100,6774200,"14:28:42",22800,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22700,1000,6772100,"14:28:41",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6771100,"14:28:40",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,500,6771000,"14:28:39",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,100,6770500,"14:28:37",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1700,6770400,"14:28:36",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,900,6768700,"14:28:33",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,2000,6767800,"14:28:32",22800,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22700,5500,6765800,"14:28:29",22800,"bu",-100,-0.4,"D","LeTable"
