"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54264",7200,100,848800,"14:59:20",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7000,100,848700,"14:51:54",6300,"sd",700,11.1,"U","LeTable"
"upcom:54264",7000,2000,848600,"14:47:28",6300,"sd",700,11.1,"U","LeTable"
"upcom:54264",7000,3000,846600,"14:42:42",6300,"bu",700,11.1,"U","LeTable"
"upcom:54264",7100,300,843600,"14:36:29",6300,"bu",800,12.7,"U","LeTable"
"upcom:54264",7000,8000,843300,"14:35:36",6300,"sd",700,11.1,"U","LeTable"
"upcom:54264",7200,4000,835300,"14:35:18",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,5900,831300,"14:32:32",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,51900,825400,"14:31:41",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,10000,773500,"14:30:22",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7100,20000,763500,"14:29:43",6300,"bu",800,12.7,"U","LeTable"
"upcom:54264",7000,7000,743500,"14:28:38",6300,"bu",700,11.1,"U","LeTable"
"upcom:54264",7000,1000,736500,"14:23:39",6300,"bu",700,11.1,"U","LeTable"
"upcom:54264",7000,4000,735500,"14:22:42",6300,"bu",700,11.1,"U","LeTable"
"upcom:54264",6900,3000,731500,"14:21:21",6300,"bu",600,9.5,"U","LeTable"
"upcom:54264",6800,100000,728500,"14:20:10",6300,"sd",500,7.9,"U","LeTable"
"upcom:54264",6900,2000,628500,"14:19:57",6300,"sd",600,9.5,"U","LeTable"
"upcom:54264",7000,11000,626500,"14:19:45",6300,"sd",700,11.1,"U","LeTable"
"upcom:54264",7100,14600,615500,"14:14:18",6300,"bu",800,12.7,"U","LeTable"
"upcom:54264",7100,11500,600900,"14:11:49",6300,"sd",800,12.7,"U","LeTable"
"upcom:54264",7100,13500,589400,"14:10:30",6300,"bu",800,12.7,"U","LeTable"
"upcom:54264",7100,200,575900,"13:57:38",6300,"sd",800,12.7,"U","LeTable"
"upcom:54264",7100,3000,575700,"13:55:25",6300,"sd",800,12.7,"U","LeTable"
"upcom:54264",7100,5000,572700,"13:38:53",6300,"sd",800,12.7,"U","LeTable"
"upcom:54264",7100,300,567700,"13:28:09",6300,"sd",800,12.7,"U","LeTable"
"upcom:54264",7100,2000,567400,"13:27:25",6300,"sd",800,12.7,"U","LeTable"
"upcom:54264",7200,10000,565400,"13:25:23",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7100,100,555400,"13:21:25",6300,"sd",800,12.7,"U","LeTable"
"upcom:54264",7200,34700,555300,"13:20:52",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,300,520600,"13:12:32",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,300,520300,"13:12:20",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,1000,520000,"13:00:06",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,20200,519000,"13:00:03",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7000,2200,498800,"13:00:02",6300,"sd",700,11.1,"U","LeTable"
"upcom:54264",7200,3000,496600,"11:29:58",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,2000,493600,"11:29:25",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,400,491600,"11:27:45",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,5000,491200,"11:25:36",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,5700,486200,"11:22:51",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,1800,480500,"11:21:53",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,100,478700,"11:20:44",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,300,478600,"11:20:18",6300,"sd",900,14.3,"C","LeTable"
"upcom:54264",7200,1700,478300,"11:15:08",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,2000,476600,"11:14:53",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,100000,474600,"11:14:47",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,10000,374600,"11:14:29",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,100000,364600,"11:12:23",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7200,29600,264600,"11:02:29",6300,"bu",900,14.3,"C","LeTable"
"upcom:54264",7000,100000,235000,"11:02:08",6300,"bu",700,11.1,"U","LeTable"
"upcom:54264",6500,5000,135000,"10:20:45",6300,"sd",200,3.2,"U","LeTable"
"upcom:54264",7000,30000,130000,"09:47:13",6300,"bu",700,11.1,"U","LeTable"
"upcom:54264",6700,2000,100000,"09:46:02",6300,"sd",400,6.3,"U","LeTable"
"upcom:54264",6700,98000,98000,"09:45:49",6300,"bu",400,6.3,"U","LeTable"
