"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4126",10800,361400,9635700,"14:45:02",10750,"unknown",50,0.5,"U","LeTable"
"hose:4126",10800,1000,9274300,"14:29:56",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,1000,9273300,"14:29:51",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,2300,9272300,"14:29:47",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,1000,9270000,"14:29:47",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,1500,9269000,"14:29:42",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,300,9267500,"14:29:42",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,2000,9267200,"14:29:42",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,46200,9265200,"14:29:42",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,15700,9219000,"14:29:30",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,700,9203300,"14:29:30",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,1000,9202600,"14:29:13",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10750,1300,9201600,"14:29:09",10750,"sd",0,0,"R","LeTable"
"hose:4126",10750,10000,9200300,"14:29:05",10750,"sd",0,0,"R","LeTable"
"hose:4126",10800,100,9190300,"14:29:04",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,27000,9190200,"14:28:58",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,200,9163200,"14:28:54",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10750,200,9163000,"14:28:52",10750,"sd",0,0,"R","LeTable"
"hose:4126",10800,2500,9162800,"14:28:43",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,1000,9160300,"14:28:36",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,100,9159300,"14:28:28",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,1000,9159200,"14:28:22",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,200,9158200,"14:28:19",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,2000,9158000,"14:28:11",10750,"bu",50,0.5,"U","LeTable"
"hose:4126",10800,100,9156000,"14:28:11",10750,"bu",50,0.5,"U","LeTable"
