"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5484",22900,3700,54400,"14:45:00",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22900,10000,50700,"14:28:35",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22900,200,40700,"14:24:51",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22700,1400,40500,"14:24:28",22900,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",22800,200,39100,"14:14:20",22900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",22800,500,38900,"14:14:09",22900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",22800,100,38400,"14:13:48",22900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",22900,1800,38300,"14:09:19",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22900,6100,36500,"13:35:40",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22900,10000,30400,"13:30:48",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22900,200,20400,"13:29:24",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22800,400,20200,"13:28:49",22900,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22900,1000,19800,"11:02:59",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22700,1000,18800,"11:02:48",22900,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",22800,500,17800,"10:59:47",22900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",22900,100,17300,"10:27:55",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22900,500,17200,"10:17:17",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22700,100,16700,"10:13:50",22900,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",22900,8000,16600,"10:12:02",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22700,2000,8600,"10:11:52",22900,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",22800,100,6600,"10:09:38",22900,"unknown",-100,-0.4,"D","LeTable"
"hnx:5484",22900,500,6500,"09:18:34",22900,"bu",0,0,"R","LeTable"
"hnx:5484",22700,5500,6000,"09:18:04",22900,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",22900,500,500,"09:00:10",22900,"bu",0,0,"R","LeTable"
