"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:638",3820,3000,112600,"14:45:00",4080,"unknown",-260,-6.4,"D","LeTable"
"hose:638",3870,100,109600,"14:28:06",4080,"bu",-210,-5.1,"D","LeTable"
"hose:638",3870,600,109500,"14:20:19",4080,"bu",-210,-5.1,"D","LeTable"
"hose:638",3870,100,108900,"14:20:19",4080,"bu",-210,-5.1,"D","LeTable"
"hose:638",3810,300,108800,"14:12:25",4080,"bu",-270,-6.6,"D","LeTable"
"hose:638",3810,1500,108500,"14:12:05",4080,"bu",-270,-6.6,"D","LeTable"
"hose:638",3800,3500,107000,"14:11:31",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,1100,103500,"14:11:31",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,3000,102400,"14:11:14",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,900,99400,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,700,98500,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,100,97800,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,100,97700,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,1000,97600,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,1900,96600,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,200,94700,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,300,94500,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,200,94200,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,400,94000,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,5000,93600,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3800,200,88600,"14:10:51",4080,"sd",-280,-6.9,"F","LeTable"
"hose:638",3810,200,88400,"14:10:43",4080,"sd",-270,-6.6,"D","LeTable"
"hose:638",3870,100,88200,"13:58:35",4080,"bu",-210,-5.1,"D","LeTable"
"hose:638",3880,500,88100,"13:55:56",4080,"bu",-200,-4.9,"D","LeTable"
"hose:638",3880,100,87600,"13:45:39",4080,"sd",-200,-4.9,"D","LeTable"
"hose:638",3880,100,87500,"13:45:24",4080,"sd",-200,-4.9,"D","LeTable"
"hose:638",3880,500,87400,"13:37:14",4080,"sd",-200,-4.9,"D","LeTable"
"hose:638",3880,500,86900,"13:36:52",4080,"sd",-200,-4.9,"D","LeTable"
"hose:638",3880,500,86400,"13:36:52",4080,"sd",-200,-4.9,"D","LeTable"
"hose:638",3890,5000,85900,"13:35:31",4080,"sd",-190,-4.7,"D","LeTable"
"hose:638",3900,1000,80900,"13:12:49",4080,"bu",-180,-4.4,"D","LeTable"
"hose:638",3900,500,79900,"13:11:08",4080,"bu",-180,-4.4,"D","LeTable"
"hose:638",3900,200,79400,"13:02:32",4080,"sd",-180,-4.4,"D","LeTable"
"hose:638",3900,100,79200,"13:02:12",4080,"sd",-180,-4.4,"D","LeTable"
"hose:638",3900,900,79100,"11:29:40",4080,"bu",-180,-4.4,"D","LeTable"
"hose:638",3900,9100,78200,"11:29:40",4080,"bu",-180,-4.4,"D","LeTable"
"hose:638",3900,200,69100,"11:29:05",4080,"bu",-180,-4.4,"D","LeTable"
"hose:638",3880,300,68900,"11:29:05",4080,"bu",-200,-4.9,"D","LeTable"
"hose:638",3890,100,68600,"11:28:48",4080,"bu",-190,-4.7,"D","LeTable"
"hose:638",3810,1100,68500,"11:28:14",4080,"sd",-270,-6.6,"D","LeTable"
"hose:638",3810,1000,67400,"11:28:14",4080,"sd",-270,-6.6,"D","LeTable"
