"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",59000,13500,82900,"14:45:02",59000,"bu",0,0,"R","LeTable"
"hose:2571",58700,400,69400,"14:28:11",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,600,69000,"14:28:11",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58900,100,68400,"14:26:00",59000,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58800,100,68300,"14:24:28",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58900,100,68200,"14:23:24",59000,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58900,100,68100,"14:23:10",59000,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58700,1000,68000,"14:22:04",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58900,100,67000,"14:20:21",59000,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58800,100,66900,"14:19:44",59000,"sd",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,66800,"14:19:44",59000,"sd",-200,-0.3,"D","LeTable"
"hose:2571",58800,300,66700,"14:19:44",59000,"sd",-200,-0.3,"D","LeTable"
"hose:2571",58800,400,66400,"14:19:44",59000,"sd",-200,-0.3,"D","LeTable"
"hose:2571",59000,100,66000,"14:17:31",59000,"bu",0,0,"R","LeTable"
"hose:2571",59000,100,65900,"14:14:42",59000,"bu",0,0,"R","LeTable"
"hose:2571",59000,100,65800,"14:11:53",59000,"bu",0,0,"R","LeTable"
"hose:2571",58900,100,65700,"14:10:37",59000,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58900,100,65600,"14:09:04",59000,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58900,300,65500,"14:08:18",59000,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58800,100,65200,"14:07:35",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,65100,"14:07:26",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,400,65000,"14:07:26",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,800,64600,"14:06:58",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,3000,63800,"14:06:48",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58800,100,60800,"14:06:15",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,2000,60700,"14:05:29",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,58700,"14:03:26",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,400,58600,"14:03:05",59000,"bu",-300,-0.5,"D","LeTable"
"hose:2571",58700,4500,58200,"14:01:45",59000,"bu",-300,-0.5,"D","LeTable"
"hose:2571",58700,100,53700,"14:01:17",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,400,53600,"14:01:17",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58800,100,53200,"14:00:36",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,53100,"14:00:27",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,4000,53000,"13:59:25",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,49000,"13:57:47",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,48900,"13:54:58",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,48800,"13:52:09",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,100,48700,"13:51:41",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,100,48600,"13:50:05",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58800,100,48500,"13:49:20",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,100,48400,"13:48:36",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,100,48300,"13:48:36",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,100,48200,"13:48:36",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,200,48100,"13:48:36",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58800,200,47900,"13:47:13",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,200,47700,"13:47:10",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58800,100,47500,"13:46:30",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,100,47400,"13:45:53",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,100,47300,"13:45:32",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58800,100,47200,"13:43:41",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,47100,"13:40:52",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,47000,"13:38:03",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,300,46900,"13:37:27",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58700,400,46600,"13:37:27",59000,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58800,100,46200,"13:35:14",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,100,46100,"13:33:55",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58800,400,46000,"13:33:02",59000,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58700,100,45600,"13:32:58",59000,"sd",-300,-0.5,"D","LeTable"
