"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",44050,118400,1535800,"14:45:01",44600,"unknown",-550,-1.2,"D","LeTable"
"hose:67",44000,400,1417400,"14:29:56",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",44000,1600,1417000,"14:29:56",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",43900,200,1415400,"14:29:55",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",44000,500,1415200,"14:29:55",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",44000,2000,1414700,"14:29:54",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",43900,200,1412700,"14:29:54",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43900,8500,1412500,"14:29:54",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43900,300,1404000,"14:29:54",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43900,300,1403700,"14:29:51",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",44000,500,1403400,"14:29:50",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",44000,1000,1402900,"14:29:47",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",44000,100,1401900,"14:29:47",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",43900,1400,1401800,"14:29:45",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43900,300,1400400,"14:29:44",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",44000,1600,1400100,"14:29:43",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",44000,100,1398500,"14:29:43",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",44000,300,1398400,"14:29:43",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",43900,300,1398100,"14:29:42",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43900,700,1397800,"14:29:42",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",44000,200,1397100,"14:29:40",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",44000,4800,1396900,"14:29:40",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",43900,500,1392100,"14:29:40",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",44000,500,1391600,"14:29:38",44600,"bu",-600,-1.3,"D","LeTable"
"hose:67",43900,600,1391100,"14:29:35",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43900,1500,1390500,"14:29:35",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43900,500,1389000,"14:29:32",44600,"sd",-700,-1.6,"D","LeTable"
"hose:67",43700,1200,1388500,"14:29:30",44600,"bu",-900,-2,"D","LeTable"
"hose:67",43700,500,1387300,"14:29:30",44600,"bu",-900,-2,"D","LeTable"
"hose:67",43700,100,1386800,"14:29:29",44600,"bu",-900,-2,"D","LeTable"
"hose:67",43700,200,1386700,"14:29:29",44600,"bu",-900,-2,"D","LeTable"
"hose:67",43600,2000,1386500,"14:29:29",44600,"sd",-1000,-2.2,"D","LeTable"
"hose:67",43700,1100,1384500,"14:29:29",44600,"bu",-900,-2,"D","LeTable"
"hose:67",43600,100,1383400,"14:29:29",44600,"sd",-1000,-2.2,"D","LeTable"
"hose:67",43600,3800,1383300,"14:29:28",44600,"sd",-1000,-2.2,"D","LeTable"
"hose:67",43650,1200,1379500,"14:29:28",44600,"sd",-950,-2.1,"D","LeTable"
"hose:67",43900,2400,1378300,"14:29:28",44600,"bu",-700,-1.6,"D","LeTable"
"hose:67",43900,600,1375900,"14:29:28",44600,"bu",-700,-1.6,"D","LeTable"
"hose:67",43650,1400,1375300,"14:29:28",44600,"sd",-950,-2.1,"D","LeTable"
"hose:67",43650,500,1373900,"14:29:28",44600,"sd",-950,-2.1,"D","LeTable"
"hose:67",43800,2000,1373400,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,500,1371400,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43700,1000,1370900,"14:29:28",44600,"sd",-900,-2,"D","LeTable"
"hose:67",43800,3700,1369900,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43700,1000,1366200,"14:29:28",44600,"sd",-900,-2,"D","LeTable"
"hose:67",43800,100,1365200,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43700,500,1365100,"14:29:28",44600,"sd",-900,-2,"D","LeTable"
"hose:67",43700,7100,1364600,"14:29:28",44600,"sd",-900,-2,"D","LeTable"
"hose:67",43800,200,1357500,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,200,1357300,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,7000,1357100,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43750,3600,1350100,"14:29:28",44600,"sd",-850,-1.9,"D","LeTable"
"hose:67",43850,500,1346500,"14:29:28",44600,"sd",-750,-1.7,"D","LeTable"
"hose:67",43750,500,1346000,"14:29:28",44600,"sd",-850,-1.9,"D","LeTable"
"hose:67",43850,200,1345500,"14:29:28",44600,"sd",-750,-1.7,"D","LeTable"
"hose:67",43800,500,1345300,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,100,1344800,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,100,1344700,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,2500,1344600,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,100,1342100,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
"hose:67",43800,100,1342000,"14:29:28",44600,"sd",-800,-1.8,"D","LeTable"
