"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",15800,43400,588100,"14:45:00",15900,"unknown",-100,-0.6,"D","LeTable"
"hose:58",15850,300,544700,"14:29:40",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15850,5000,544400,"14:29:31",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15850,200,539400,"14:29:23",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15850,7400,539200,"14:29:18",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15850,200,531800,"14:29:07",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15850,2500,531600,"14:28:49",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15850,200,529100,"14:28:07",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15800,200,528900,"14:28:05",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15850,100,528700,"14:27:40",15900,"bu",-50,-0.3,"D","LeTable"
"hose:58",15900,100,528600,"14:27:38",15900,"bu",0,0,"R","LeTable"
"hose:58",15800,2000,528500,"14:27:08",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,2000,526500,"14:26:47",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,300,524500,"14:26:47",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,200,524200,"14:26:47",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,500,524000,"14:26:47",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,100,523500,"14:26:47",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,200,523400,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,1000,523200,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,200,522200,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,700,522000,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,2000,521300,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,100,519300,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,600,519200,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,100,518600,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,6800,518500,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,1900,511700,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,200,509800,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,400,509600,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,100,509200,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,200,509100,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,1800,508900,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,2000,507100,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,200,505100,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,600,504900,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,300,504300,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,100,504000,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15800,500,503900,"14:26:21",15900,"sd",-100,-0.6,"D","LeTable"
"hose:58",15850,200,503400,"14:26:20",15900,"bu",-50,-0.3,"D","LeTable"
