"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54524",27100,1000,24300,"14:34:13",27400,"bu",-300,-1.1,"D","LeTable"
"upcom:54524",27000,1000,23300,"14:32:24",27400,"bu",-400,-1.5,"D","LeTable"
"upcom:54524",26700,100,22300,"14:27:41",27400,"sd",-700,-2.6,"D","LeTable"
"upcom:54524",26700,400,22200,"14:26:26",27400,"sd",-700,-2.6,"D","LeTable"
"upcom:54524",26700,100,21800,"14:26:13",27400,"bu",-700,-2.6,"D","LeTable"
"upcom:54524",26700,200,21700,"14:26:11",27400,"bu",-700,-2.6,"D","LeTable"
"upcom:54524",26700,300,21500,"14:25:31",27400,"bu",-700,-2.6,"D","LeTable"
"upcom:54524",27100,100,21200,"13:48:42",27400,"bu",-300,-1.1,"D","LeTable"
"upcom:54524",27100,100,21100,"13:46:29",27400,"bu",-300,-1.1,"D","LeTable"
"upcom:54524",26900,100,21000,"13:41:01",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",27100,500,20900,"13:37:42",27400,"bu",-300,-1.1,"D","LeTable"
"upcom:54524",26900,900,20400,"13:37:05",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",26300,2000,19500,"13:36:44",27400,"bu",-1100,-4,"D","LeTable"
"upcom:54524",26300,100,17500,"13:35:37",27400,"bu",-1100,-4,"D","LeTable"
"upcom:54524",26000,600,17400,"13:31:30",27400,"sd",-1400,-5.1,"D","LeTable"
"upcom:54524",26100,300,16800,"13:31:15",27400,"bu",-1300,-4.7,"D","LeTable"
"upcom:54524",26100,200,16500,"13:31:14",27400,"sd",-1300,-4.7,"D","LeTable"
"upcom:54524",26300,300,16300,"13:30:23",27400,"sd",-1100,-4,"D","LeTable"
"upcom:54524",26500,300,16000,"13:29:06",27400,"sd",-900,-3.3,"D","LeTable"
"upcom:54524",26600,300,15700,"13:27:37",27400,"sd",-800,-2.9,"D","LeTable"
"upcom:54524",26700,800,15400,"13:26:28",27400,"sd",-700,-2.6,"D","LeTable"
"upcom:54524",26900,100,14600,"13:06:29",27400,"bu",-500,-1.8,"D","LeTable"
"upcom:54524",26600,200,14500,"13:03:51",27400,"sd",-800,-2.9,"D","LeTable"
"upcom:54524",26600,100,14300,"13:01:54",27400,"sd",-800,-2.9,"D","LeTable"
"upcom:54524",26900,1100,14200,"13:00:03",27400,"bu",-500,-1.8,"D","LeTable"
"upcom:54524",26900,100,13100,"11:23:04",27400,"bu",-500,-1.8,"D","LeTable"
"upcom:54524",26800,2200,13000,"11:18:50",27400,"sd",-600,-2.2,"D","LeTable"
"upcom:54524",26900,700,10800,"10:47:43",27400,"bu",-500,-1.8,"D","LeTable"
"upcom:54524",26900,100,10100,"10:35:15",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",27000,100,10000,"10:35:00",27400,"bu",-400,-1.5,"D","LeTable"
"upcom:54524",26900,200,9900,"10:24:28",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",27000,1400,9700,"10:23:19",27400,"bu",-400,-1.5,"D","LeTable"
"upcom:54524",27000,2300,8300,"10:22:48",27400,"sd",-400,-1.5,"D","LeTable"
"upcom:54524",26900,500,6000,"10:14:23",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",26900,500,5500,"10:02:59",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",26900,1000,5000,"10:02:36",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",26900,1800,4000,"09:55:05",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",26900,100,2200,"09:54:41",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",26900,800,2100,"09:54:02",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",26900,900,1300,"09:50:13",27400,"sd",-500,-1.8,"D","LeTable"
"upcom:54524",27000,100,400,"09:44:36",27400,"sd",-400,-1.5,"D","LeTable"
"upcom:54524",27100,200,300,"09:29:43",27400,"sd",-300,-1.1,"D","LeTable"
"upcom:54524",27100,100,100,"09:28:58",27400,"sd",-300,-1.1,"D","LeTable"
