"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2200",16700,843800,11521900,"14:45:01",16800,"unknown",-100,-0.6,"D","LeTable"
"hose:2200",16700,700,10678100,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10677400,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,400,10676400,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2900,10676000,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10673100,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10673000,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1600,10672900,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,15000,10671300,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10656300,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10656100,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10656000,"14:29:58",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10655000,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,3500,10654500,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10651000,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10650500,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,600,10650400,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,800,10649800,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,5000,10649000,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,900,10644000,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1300,10643100,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16750,200,10641800,"14:29:57",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16700,800,10641600,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,3000,10640800,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10637800,"14:29:57",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10637600,"14:29:56",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,900,10637500,"14:29:56",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16750,1700,10636600,"14:29:56",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16750,1300,10634900,"14:29:56",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16750,700,10633600,"14:29:56",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16750,19300,10632900,"14:29:56",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16700,2000,10613600,"14:29:55",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2600,10611600,"14:29:55",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,400,10609000,"14:29:55",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16750,500,10608600,"14:29:55",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16700,1000,10608100,"14:29:52",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10607100,"14:29:51",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10606100,"14:29:51",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10605100,"14:29:51",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,700,10605000,"14:29:51",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16750,600,10604300,"14:29:49",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16700,1000,10603700,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,3300,10602700,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2500,10599400,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10596900,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1900,10596800,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,300,10594900,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1300,10594600,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,600,10593300,"14:29:49",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,900,10592700,"14:29:47",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,29100,10591800,"14:29:47",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10562700,"14:29:46",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,400,10561700,"14:29:46",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,900,10561300,"14:29:46",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10560400,"14:29:46",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10560300,"14:29:46",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16750,1000,10560200,"14:29:45",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16700,100,10559200,"14:29:43",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10559100,"14:29:43",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10559000,"14:29:43",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1500,10558000,"14:29:43",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,6900,10556500,"14:29:43",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,13100,10549600,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,17100,10536500,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10519400,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10518400,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10517400,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10517200,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10517100,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10516100,"14:29:41",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2900,10515600,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10512700,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,5000,10512600,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,300,10507600,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10507300,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10506800,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10506300,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2000,10505300,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10503300,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10502300,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,3500,10502200,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10498700,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10498500,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10497500,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,900,10496500,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,10000,10495600,"14:29:40",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16750,300,10485600,"14:29:40",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16750,3000,10485300,"14:29:39",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16700,8000,10482300,"14:29:39",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10474300,"14:29:39",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16750,100,10473300,"14:29:37",16800,"bu",-50,-0.3,"D","LeTable"
"hose:2200",16700,300,10473200,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10472900,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10472800,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2000,10472600,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2000,10470600,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,300,10468600,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,300,10468300,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,39100,10468000,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2600,10428900,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10426300,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,5100,10425300,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1200,10420200,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10419000,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1700,10418500,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2000,10416800,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10414800,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,500,10414300,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,900,10413800,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1600,10412900,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,15000,10411300,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10396300,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10396100,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,400,10395100,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,600,10394700,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10394100,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,4400,10394000,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,100,10389600,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,4000,10389500,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,2500,10385500,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10383000,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1100,10382800,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,200,10381700,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,3000,10381500,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,1000,10378500,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
"hose:2200",16700,300,10377500,"14:29:36",16800,"sd",-100,-0.6,"D","LeTable"
