"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79421",35400,200,5200,"14:45:01",35500,"bu",-100,-0.3,"D","LeTable"
"hnx:79421",35300,100,5000,"14:29:32",35500,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35300,100,4900,"14:29:04",35500,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35300,100,4800,"14:19:24",35500,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35300,500,4700,"14:19:15",35500,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35300,100,4200,"14:08:53",35500,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35400,400,4100,"14:06:00",35500,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35400,200,3700,"13:59:10",35500,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35400,100,3500,"13:58:22",35500,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35400,400,3400,"13:51:33",35500,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35400,100,3000,"13:43:14",35500,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35400,100,2900,"13:41:55",35500,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35500,100,2800,"13:26:22",35500,"bu",0,0,"R","LeTable"
"hnx:79421",35400,200,2700,"13:19:09",35500,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35500,200,2500,"10:41:41",35500,"bu",0,0,"R","LeTable"
"hnx:79421",35500,100,2300,"10:24:41",35500,"bu",0,0,"R","LeTable"
"hnx:79421",35500,200,2200,"10:11:12",35500,"bu",0,0,"R","LeTable"
"hnx:79421",35500,100,2000,"09:36:04",35500,"sd",0,0,"R","LeTable"
"hnx:79421",35500,1300,1900,"09:35:52",35500,"sd",0,0,"R","LeTable"
"hnx:79421",35600,500,600,"09:24:52",35500,"bu",100,0.3,"U","LeTable"
"hnx:79421",35500,100,100,"09:05:04",35500,"sd",0,0,"R","LeTable"
