"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:10332",3300,10700,36700,"14:45:01",3300,"unknown",0,0,"R","LeTable"
"hnx:10332",3300,5000,26000,"14:25:37",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,21000,"14:24:53",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,3000,16000,"14:14:03",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,600,13000,"13:21:58",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,300,12400,"13:00:03",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,12100,"11:14:38",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,400,12000,"11:02:37",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,3000,11600,"10:51:20",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,200,8600,"10:06:47",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,200,8400,"10:06:23",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,8200,"09:51:08",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,7000,8100,"09:07:12",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3200,1100,1100,"09:07:06",3300,"sd",-100,-3,"D","LeTable"
