"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",74400,38700,499300,"14:45:02",74200,"bu",200,0.3,"U","LeTable"
"hose:3815",74000,700,460600,"14:29:41",74200,"bu",-200,-0.3,"D","LeTable"
"hose:3815",74000,300,459900,"14:29:34",74200,"bu",-200,-0.3,"D","LeTable"
"hose:3815",74000,100,459600,"14:29:25",74200,"bu",-200,-0.3,"D","LeTable"
"hose:3815",74000,200,459500,"14:29:12",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,100,459300,"14:29:12",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,100,459200,"14:29:12",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74200,100,459100,"14:29:12",74200,"sd",0,0,"R","LeTable"
"hose:3815",74200,200,459000,"14:29:12",74200,"sd",0,0,"R","LeTable"
"hose:3815",74200,100,458800,"14:29:12",74200,"sd",0,0,"R","LeTable"
"hose:3815",74200,100,458700,"14:29:12",74200,"sd",0,0,"R","LeTable"
"hose:3815",74300,200,458600,"14:29:05",74200,"bu",100,0.1,"U","LeTable"
"hose:3815",74300,1000,458400,"14:29:05",74200,"bu",100,0.1,"U","LeTable"
"hose:3815",74300,800,457400,"14:28:57",74200,"bu",100,0.1,"U","LeTable"
"hose:3815",74300,200,456600,"14:28:57",74200,"bu",100,0.1,"U","LeTable"
"hose:3815",74300,400,456400,"14:28:50",74200,"bu",100,0.1,"U","LeTable"
"hose:3815",74200,100,456000,"14:28:26",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,300,455900,"14:28:26",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,800,455600,"14:27:40",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,200,454800,"14:27:40",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,200,454600,"14:27:32",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,500,454400,"14:27:25",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,500,453900,"14:27:25",74200,"bu",0,0,"R","LeTable"
"hose:3815",73800,100,453400,"14:27:24",74200,"sd",-400,-0.5,"D","LeTable"
"hose:3815",73800,2000,453300,"14:27:24",74200,"sd",-400,-0.5,"D","LeTable"
"hose:3815",73800,200,451300,"14:27:24",74200,"sd",-400,-0.5,"D","LeTable"
"hose:3815",73800,100,451100,"14:27:24",74200,"sd",-400,-0.5,"D","LeTable"
"hose:3815",73800,1800,451000,"14:27:24",74200,"sd",-400,-0.5,"D","LeTable"
"hose:3815",73900,500,449200,"14:27:24",74200,"sd",-300,-0.4,"D","LeTable"
"hose:3815",73900,500,448700,"14:27:24",74200,"sd",-300,-0.4,"D","LeTable"
"hose:3815",73900,200,448200,"14:27:24",74200,"sd",-300,-0.4,"D","LeTable"
"hose:3815",73800,2000,448000,"14:27:24",74200,"sd",-400,-0.5,"D","LeTable"
"hose:3815",73900,1000,446000,"14:27:24",74200,"sd",-300,-0.4,"D","LeTable"
"hose:3815",73800,500,445000,"14:27:24",74200,"sd",-400,-0.5,"D","LeTable"
"hose:3815",73900,2000,444500,"14:27:24",74200,"sd",-300,-0.4,"D","LeTable"
"hose:3815",73900,100,442500,"14:27:24",74200,"sd",-300,-0.4,"D","LeTable"
"hose:3815",73900,100,442400,"14:27:24",74200,"sd",-300,-0.4,"D","LeTable"
"hose:3815",74000,200,442300,"14:27:24",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,500,442100,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,200,441600,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,200,441400,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,100,441200,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,100,441100,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,400,441000,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,4800,440600,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,1000,435800,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,100,434800,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,100,434700,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74000,500,434600,"14:27:23",74200,"sd",-200,-0.3,"D","LeTable"
"hose:3815",74100,100,434100,"14:27:23",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74100,500,434000,"14:27:23",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74100,200,433500,"14:27:23",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74100,100,433300,"14:27:23",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74100,300,433200,"14:27:23",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74200,100,432900,"14:27:11",74200,"bu",0,0,"R","LeTable"
"hose:3815",74100,500,432800,"14:27:07",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74200,500,432300,"14:26:12",74200,"bu",0,0,"R","LeTable"
"hose:3815",74100,100,431800,"14:26:03",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74100,100,431700,"14:26:00",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74200,1000,431600,"14:24:50",74200,"bu",0,0,"R","LeTable"
"hose:3815",74100,1000,430600,"14:24:28",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74100,200,429600,"14:24:28",74200,"sd",-100,-0.1,"D","LeTable"
"hose:3815",74200,100,429400,"14:24:26",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,400,429300,"14:23:35",74200,"bu",0,0,"R","LeTable"
"hose:3815",74200,200,428900,"14:23:25",74200,"bu",0,0,"R","LeTable"
