"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",48650,2300,46100,"14:45:00",48400,"unknown",250,0.5,"U","LeTable"
"hose:622",48600,200,43800,"14:29:47",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,700,43600,"14:29:47",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,300,42900,"14:28:04",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,42600,"14:28:04",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48550,100,42500,"14:28:04",48400,"bu",150,0.3,"U","LeTable"
"hose:622",48550,100,42400,"14:27:54",48400,"bu",150,0.3,"U","LeTable"
"hose:622",48450,600,42300,"14:27:14",48400,"bu",50,0.1,"U","LeTable"
"hose:622",48450,1000,41700,"14:26:51",48400,"bu",50,0.1,"U","LeTable"
"hose:622",48450,400,40700,"14:23:33",48400,"sd",50,0.1,"U","LeTable"
"hose:622",48500,1000,40300,"14:23:24",48400,"bu",100,0.2,"U","LeTable"
"hose:622",48600,100,39300,"14:21:17",48400,"sd",200,0.4,"U","LeTable"
"hose:622",48450,100,39200,"14:20:13",48400,"sd",50,0.1,"U","LeTable"
"hose:622",48600,400,39100,"14:20:13",48400,"sd",200,0.4,"U","LeTable"
"hose:622",48600,100,38700,"14:20:03",48400,"sd",200,0.4,"U","LeTable"
"hose:622",48650,1000,38600,"14:16:22",48400,"bu",250,0.5,"U","LeTable"
"hose:622",48650,400,37600,"14:16:08",48400,"bu",250,0.5,"U","LeTable"
"hose:622",48650,200,37200,"14:15:10",48400,"bu",250,0.5,"U","LeTable"
"hose:622",48650,100,37000,"14:15:05",48400,"bu",250,0.5,"U","LeTable"
"hose:622",48650,900,36900,"14:14:11",48400,"bu",250,0.5,"U","LeTable"
"hose:622",48600,300,36000,"14:10:49",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,35700,"14:09:55",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,200,35600,"14:09:55",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,200,35400,"14:08:50",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,35200,"14:08:50",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,35100,"14:08:50",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,600,35000,"14:08:50",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,400,34400,"14:07:53",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,34000,"14:07:53",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,33900,"14:07:53",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,33800,"14:07:53",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48600,100,33700,"14:06:07",48400,"bu",200,0.4,"U","LeTable"
"hose:622",48550,200,33600,"14:03:45",48400,"bu",150,0.3,"U","LeTable"
"hose:622",48550,100,33400,"13:59:14",48400,"bu",150,0.3,"U","LeTable"
"hose:622",48400,100,33300,"13:51:10",48400,"bu",0,0,"R","LeTable"
"hose:622",48400,200,33200,"13:51:10",48400,"bu",0,0,"R","LeTable"
"hose:622",48350,100,33000,"13:50:47",48400,"bu",-50,-0.1,"D","LeTable"
"hose:622",48350,100,32900,"13:50:43",48400,"bu",-50,-0.1,"D","LeTable"
"hose:622",48400,100,32800,"13:43:28",48400,"bu",0,0,"R","LeTable"
"hose:622",48400,100,32700,"13:40:21",48400,"sd",0,0,"R","LeTable"
"hose:622",48400,300,32600,"13:40:21",48400,"sd",0,0,"R","LeTable"
"hose:622",48400,300,32300,"13:40:21",48400,"sd",0,0,"R","LeTable"
"hose:622",48400,100,32000,"13:27:56",48400,"bu",0,0,"R","LeTable"
"hose:622",48300,300,31900,"13:16:14",48400,"sd",-100,-0.2,"D","LeTable"
"hose:622",48200,400,31600,"13:09:51",48400,"sd",-200,-0.4,"D","LeTable"
"hose:622",48200,100,31200,"13:09:51",48400,"sd",-200,-0.4,"D","LeTable"
"hose:622",48300,100,31100,"13:09:38",48400,"sd",-100,-0.2,"D","LeTable"
"hose:622",48400,200,31000,"13:09:04",48400,"bu",0,0,"R","LeTable"
"hose:622",48400,500,30800,"13:08:20",48400,"bu",0,0,"R","LeTable"
"hose:622",48400,500,30300,"13:06:27",48400,"bu",0,0,"R","LeTable"
"hose:622",48350,100,29800,"13:06:20",48400,"sd",-50,-0.1,"D","LeTable"
"hose:622",48400,2000,29700,"13:05:39",48400,"sd",0,0,"R","LeTable"
"hose:622",48400,100,27700,"13:05:39",48400,"sd",0,0,"R","LeTable"
"hose:622",48400,100,27600,"13:05:39",48400,"sd",0,0,"R","LeTable"
"hose:622",48400,900,27500,"13:05:39",48400,"sd",0,0,"R","LeTable"
