"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1895",52000,1000,29900,"14:05:25",51100,"bu",900,1.8,"U","LeTable"
"hose:1895",52800,500,28900,"13:16:00",51100,"sd",1700,3.3,"U","LeTable"
"hose:1895",52800,200,28400,"13:15:32",51100,"sd",1700,3.3,"U","LeTable"
"hose:1895",52800,1100,28200,"13:15:23",51100,"bu",1700,3.3,"U","LeTable"
"hose:1895",52800,900,27100,"13:14:44",51100,"bu",1700,3.3,"U","LeTable"
"hose:1895",52800,100,26200,"13:14:44",51100,"bu",1700,3.3,"U","LeTable"
"hose:1895",52800,2000,26100,"13:14:44",51100,"bu",1700,3.3,"U","LeTable"
"hose:1895",52700,1000,24100,"13:14:14",51100,"bu",1600,3.1,"U","LeTable"
"hose:1895",52700,500,23100,"13:14:14",51100,"bu",1600,3.1,"U","LeTable"
"hose:1895",52600,100,22600,"13:14:14",51100,"bu",1500,2.9,"U","LeTable"
"hose:1895",52500,100,22500,"13:03:03",51100,"sd",1400,2.7,"U","LeTable"
"hose:1895",52500,100,22400,"13:02:53",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,100,22300,"13:02:53",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,3300,22200,"13:02:53",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,1000,18900,"13:02:53",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52400,400,17900,"13:02:53",51100,"bu",1300,2.5,"U","LeTable"
"hose:1895",51100,100,17500,"10:10:56",51100,"sd",0,0,"R","LeTable"
"hose:1895",51200,200,17400,"10:10:56",51100,"sd",100,0.2,"U","LeTable"
"hose:1895",51300,700,17200,"10:10:56",51100,"sd",200,0.4,"U","LeTable"
"hose:1895",51300,300,16500,"10:02:19",51100,"sd",200,0.4,"U","LeTable"
"hose:1895",52500,200,16200,"09:38:44",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,300,16000,"09:38:44",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,1700,15700,"09:38:11",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,500,14000,"09:34:52",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,100,13500,"09:34:04",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,400,13400,"09:33:37",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52500,100,13000,"09:33:29",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52400,200,12900,"09:33:17",51100,"bu",1300,2.5,"U","LeTable"
"hose:1895",52500,900,12700,"09:33:17",51100,"bu",1400,2.7,"U","LeTable"
"hose:1895",52400,300,11800,"09:33:17",51100,"bu",1300,2.5,"U","LeTable"
"hose:1895",52400,2000,11500,"09:33:17",51100,"bu",1300,2.5,"U","LeTable"
"hose:1895",52400,400,9500,"09:33:17",51100,"bu",1300,2.5,"U","LeTable"
"hose:1895",52200,200,9100,"09:23:43",51100,"bu",1100,2.2,"U","LeTable"
"hose:1895",52200,500,8900,"09:23:23",51100,"bu",1100,2.2,"U","LeTable"
"hose:1895",52200,1300,8400,"09:22:54",51100,"bu",1100,2.2,"U","LeTable"
"hose:1895",52000,100,7100,"09:21:05",51100,"bu",900,1.8,"U","LeTable"
"hose:1895",52000,5000,7000,"09:21:05",51100,"bu",900,1.8,"U","LeTable"
"hose:1895",52000,2000,2000,"09:21:05",51100,"bu",900,1.8,"U","LeTable"
