"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",31400,20700,255300,"14:45:00",31200,"bu",200,0.6,"U","LeTable"
"hose:635",31350,500,234600,"14:29:52",31200,"bu",150,0.5,"U","LeTable"
"hose:635",31350,500,234100,"14:29:07",31200,"sd",150,0.5,"U","LeTable"
"hose:635",31350,3000,233600,"14:28:01",31200,"bu",150,0.5,"U","LeTable"
"hose:635",31300,100,230600,"14:27:45",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,200,230500,"14:27:41",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,500,230300,"14:27:38",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,600,229800,"14:27:10",31200,"bu",100,0.3,"U","LeTable"
"hose:635",31300,100,229200,"14:26:47",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31350,1000,229100,"14:26:45",31200,"bu",150,0.5,"U","LeTable"
"hose:635",31350,700,228100,"14:26:45",31200,"bu",150,0.5,"U","LeTable"
"hose:635",31350,500,227400,"14:26:45",31200,"bu",150,0.5,"U","LeTable"
"hose:635",31350,400,226900,"14:26:45",31200,"bu",150,0.5,"U","LeTable"
"hose:635",31300,100,226500,"14:26:29",31200,"bu",100,0.3,"U","LeTable"
"hose:635",31300,300,226400,"14:26:11",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,100,226100,"14:25:52",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,100,226000,"14:25:18",31200,"bu",100,0.3,"U","LeTable"
"hose:635",31300,5000,225900,"14:23:53",31200,"bu",100,0.3,"U","LeTable"
"hose:635",31300,1000,220900,"14:23:35",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,100,219900,"14:23:35",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,800,219800,"14:23:35",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,300,219000,"14:22:49",31200,"sd",100,0.3,"U","LeTable"
"hose:635",31300,900,218700,"14:22:19",31200,"sd",100,0.3,"U","LeTable"
