"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4070,1100,81400,"14:45:00",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4050,3000,80300,"14:28:22",4050,"sd",0,0,"R","LeTable"
"hose:1894",4060,3600,77300,"14:23:11",4050,"sd",10,0.2,"U","LeTable"
"hose:1894",4060,5000,73700,"14:22:55",4050,"sd",10,0.2,"U","LeTable"
"hose:1894",4060,1800,68700,"14:21:15",4050,"sd",10,0.2,"U","LeTable"
"hose:1894",4070,1000,66900,"14:12:02",4050,"sd",20,0.5,"U","LeTable"
"hose:1894",4080,2000,65900,"14:10:53",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4080,1000,63900,"14:10:47",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4080,200,62900,"14:10:31",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4080,200,62700,"14:06:12",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4080,200,62500,"13:46:22",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4080,100,62300,"13:35:23",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4070,2000,62200,"13:31:22",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,2700,60200,"13:29:11",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,300,57500,"13:28:12",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,500,57200,"13:23:56",4050,"sd",20,0.5,"U","LeTable"
"hose:1894",4080,600,56700,"13:23:44",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4080,100,56100,"13:22:58",4050,"bu",30,0.7,"U","LeTable"
"hose:1894",4070,2300,56000,"13:21:31",4050,"sd",20,0.5,"U","LeTable"
"hose:1894",4070,700,53700,"13:20:43",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4060,1000,53000,"13:20:13",4050,"sd",10,0.2,"U","LeTable"
"hose:1894",4070,300,52000,"13:20:08",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,1000,51700,"13:19:55",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,100,50700,"13:19:55",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,900,50600,"13:19:55",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,2000,49700,"13:19:55",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4060,800,47700,"13:18:32",4050,"sd",10,0.2,"U","LeTable"
"hose:1894",4070,900,46900,"13:16:00",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4070,100,46000,"13:10:03",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4060,800,45900,"13:09:47",4050,"bu",10,0.2,"U","LeTable"
"hose:1894",4060,100,45100,"13:08:37",4050,"bu",10,0.2,"U","LeTable"
"hose:1894",4060,100,45000,"13:08:37",4050,"bu",10,0.2,"U","LeTable"
"hose:1894",4060,400,44900,"13:08:37",4050,"bu",10,0.2,"U","LeTable"
"hose:1894",4060,100,44500,"13:08:27",4050,"bu",10,0.2,"U","LeTable"
"hose:1894",4050,200,44400,"13:03:59",4050,"sd",0,0,"R","LeTable"
"hose:1894",4050,15800,44200,"13:03:59",4050,"sd",0,0,"R","LeTable"
"hose:1894",4050,4000,28400,"13:00:04",4050,"sd",0,0,"R","LeTable"
"hose:1894",4050,200,24400,"13:00:04",4050,"sd",0,0,"R","LeTable"
"hose:1894",4030,100,24200,"11:23:44",4050,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4040,1000,24100,"11:23:04",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4050,600,23100,"11:10:41",4050,"bu",0,0,"R","LeTable"
"hose:1894",4050,6700,22500,"11:06:04",4050,"bu",0,0,"R","LeTable"
"hose:1894",4030,1500,15800,"10:53:09",4050,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4040,500,14300,"10:53:09",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4050,100,13800,"10:51:51",4050,"sd",0,0,"R","LeTable"
"hose:1894",4050,100,13700,"10:50:27",4050,"sd",0,0,"R","LeTable"
"hose:1894",4050,3400,13600,"10:39:07",4050,"bu",0,0,"R","LeTable"
"hose:1894",4040,400,10200,"10:37:18",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4040,100,9800,"10:29:02",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4040,300,9700,"10:29:02",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4040,500,9400,"10:28:47",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4040,500,8900,"10:24:20",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4050,500,8400,"10:14:07",4050,"bu",0,0,"R","LeTable"
"hose:1894",4050,100,7900,"09:56:19",4050,"bu",0,0,"R","LeTable"
"hose:1894",4040,2700,7800,"09:54:11",4050,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4040,100,5100,"09:50:36",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4050,200,5000,"09:50:36",4050,"sd",0,0,"R","LeTable"
"hose:1894",4050,600,4800,"09:39:54",4050,"bu",0,0,"R","LeTable"
"hose:1894",4030,1500,4200,"09:39:12",4050,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4040,500,2700,"09:38:41",4050,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4050,1900,2200,"09:32:20",4050,"bu",0,0,"R","LeTable"
"hose:1894",4050,300,300,"09:24:24",4050,"sd",0,0,"R","LeTable"
