"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13200,10300,310600,"14:45:00",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13150,100,300300,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,5000,300200,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,295200,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,295100,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,500,295000,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,294500,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,1000,294400,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,5000,293400,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,500,288400,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,300,287900,"14:28:51",13250,"unknown",-50,-0.4,"D","LeTable"
"hose:108",13200,200,287600,"14:28:51",13250,"unknown",-50,-0.4,"D","LeTable"
"hose:108",13200,1700,287400,"14:28:51",13250,"unknown",-50,-0.4,"D","LeTable"
"hose:108",13150,23200,285700,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,262500,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,3000,262400,"14:28:51",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13150,300,259400,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,2000,259100,"14:28:51",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13150,100,257100,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,100,257000,"14:28:51",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13150,100,256900,"14:28:51",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,20000,256800,"14:28:51",13250,"sd",-50,-0.4,"D","LeTable"
