"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",67000,92200,1859800,"14:45:01",67000,"unknown",0,0,"R","LeTable"
"hose:2024",66900,2000,1767600,"14:29:50",67000,"sd",-100,-0.1,"D","LeTable"
"hose:2024",67000,1500,1765600,"14:29:30",67000,"bu",0,0,"R","LeTable"
"hose:2024",67000,2200,1764100,"14:29:26",67000,"bu",0,0,"R","LeTable"
"hose:2024",67000,200,1761900,"14:29:23",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,100,1761700,"14:29:23",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,800,1761600,"14:29:22",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,100,1760800,"14:29:17",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,100,1760700,"14:29:14",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,600,1760600,"14:29:13",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,800,1760000,"14:29:09",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,100,1759200,"14:29:08",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,100,1759100,"14:29:08",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,500,1759000,"14:29:08",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,2300,1758500,"14:29:07",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,5000,1756200,"14:29:07",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,100,1751200,"14:29:07",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,300,1751100,"14:29:07",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,200,1750800,"14:29:07",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,400,1750600,"14:29:07",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,1000,1750200,"14:29:07",67000,"sd",0,0,"R","LeTable"
"hose:2024",67000,600,1749200,"14:28:58",67000,"sd",0,0,"R","LeTable"
