"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",56400,27000,346800,"14:45:02",56400,"sd",0,0,"R","LeTable"
"hose:2735",56500,900,319800,"14:29:56",56400,"sd",100,0.2,"U","LeTable"
"hose:2735",56500,400,318900,"14:29:54",56400,"bu",100,0.2,"U","LeTable"
"hose:2735",56500,2300,318500,"14:29:52",56400,"bu",100,0.2,"U","LeTable"
"hose:2735",56500,2300,316200,"14:29:50",56400,"bu",100,0.2,"U","LeTable"
"hose:2735",56400,100,313900,"14:29:20",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,500,313800,"14:29:20",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,2000,313300,"14:28:56",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,500,311300,"14:27:48",56400,"sd",0,0,"R","LeTable"
"hose:2735",56500,1000,310800,"14:27:07",56400,"bu",100,0.2,"U","LeTable"
"hose:2735",56400,100,309800,"14:26:51",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,309700,"14:26:41",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,2000,309500,"14:26:33",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,307500,"14:26:30",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,307400,"14:26:19",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,307200,"14:26:09",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,307000,"14:26:09",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,306900,"14:25:58",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,306700,"14:25:48",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,306600,"14:25:37",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,306400,"14:25:26",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,306200,"14:25:16",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,306100,"14:25:05",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,305900,"14:24:55",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,305800,"14:24:45",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,305700,"14:24:34",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,305500,"14:24:24",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,305400,"14:24:13",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,305200,"14:24:02",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,305000,"14:23:52",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,304900,"14:23:42",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,300,304800,"14:23:32",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,304500,"14:23:31",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,304300,"14:23:20",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,304100,"14:23:10",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,304000,"14:23:00",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,303900,"14:22:50",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,303800,"14:22:39",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,303700,"14:22:28",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,200,303500,"14:22:18",56400,"sd",0,0,"R","LeTable"
"hose:2735",56400,100,303300,"14:22:07",56400,"sd",0,0,"R","LeTable"
"hose:2735",56500,100,303200,"14:22:05",56400,"bu",100,0.2,"U","LeTable"
"hose:2735",56500,500,303100,"14:21:58",56400,"bu",100,0.2,"U","LeTable"
"hose:2735",56400,100,302600,"14:21:57",56400,"sd",0,0,"R","LeTable"
