"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14776",14300,1000,64000,"14:45:01",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14200,500,63000,"14:26:27",14400,"sd",-200,-1.4,"D","LeTable"
"hnx:14776",14200,1000,62500,"14:18:03",14400,"sd",-200,-1.4,"D","LeTable"
"hnx:14776",14200,5200,61500,"14:16:56",14400,"sd",-200,-1.4,"D","LeTable"
"hnx:14776",14200,400,56300,"14:14:20",14400,"sd",-200,-1.4,"D","LeTable"
"hnx:14776",14300,100,55900,"14:10:53",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,55800,"14:09:18",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,1600,55700,"14:04:36",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,54100,"13:48:39",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,5000,54000,"13:47:30",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,200,49000,"13:40:35",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14400,1300,48800,"13:39:08",14400,"bu",0,0,"R","LeTable"
"hnx:14776",14300,100,47500,"13:37:58",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,47400,"13:31:05",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,500,47300,"13:30:28",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,46800,"13:29:37",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,46700,"13:27:25",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,1000,46600,"13:26:58",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,45600,"13:24:37",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,45500,"13:22:08",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,1400,45400,"13:22:07",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,1000,44000,"13:21:56",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,300,43000,"13:15:44",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,2000,42700,"13:14:52",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,400,40700,"13:10:18",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,300,40300,"13:09:56",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,400,40000,"13:09:54",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,300,39600,"13:08:21",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,39300,"13:00:03",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14400,9000,39200,"11:08:16",14400,"bu",0,0,"R","LeTable"
"hnx:14776",14400,10000,30200,"10:54:02",14400,"bu",0,0,"R","LeTable"
"hnx:14776",14400,1000,20200,"10:33:46",14400,"bu",0,0,"R","LeTable"
"hnx:14776",14300,200,19200,"10:31:15",14400,"unknown",-100,-0.7,"D","LeTable"
"hnx:14776",14300,400,19000,"10:27:44",14400,"unknown",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,18600,"10:27:22",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,1000,18500,"10:24:02",14400,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",14300,2200,17500,"10:23:01",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,1000,15300,"10:21:18",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,200,14300,"10:13:43",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,300,14100,"10:13:15",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14300,100,13800,"10:11:30",14400,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14400,100,13700,"10:04:30",14400,"sd",0,0,"R","LeTable"
"hnx:14776",14400,100,13600,"10:04:19",14400,"sd",0,0,"R","LeTable"
"hnx:14776",14400,4100,13500,"10:02:03",14400,"sd",0,0,"R","LeTable"
"hnx:14776",14400,500,9400,"10:01:53",14400,"sd",0,0,"R","LeTable"
"hnx:14776",14500,300,8900,"09:56:36",14400,"bu",100,0.7,"U","LeTable"
"hnx:14776",14500,1000,8600,"09:37:58",14400,"bu",100,0.7,"U","LeTable"
"hnx:14776",14500,1200,7600,"09:36:25",14400,"bu",100,0.7,"U","LeTable"
"hnx:14776",14500,2000,6400,"09:27:10",14400,"bu",100,0.7,"U","LeTable"
"hnx:14776",14500,3000,4400,"09:25:22",14400,"bu",100,0.7,"U","LeTable"
"hnx:14776",14500,300,1400,"09:18:10",14400,"bu",100,0.7,"U","LeTable"
"hnx:14776",14500,100,1100,"09:00:43",14400,"bu",100,0.7,"U","LeTable"
"hnx:14776",14400,1000,1000,"09:00:27",14400,"sd",0,0,"R","LeTable"
