"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2440,166400,2163500,"14:45:00",2470,"unknown",-30,-1.2,"D","LeTable"
"hose:649",2450,1000,1997100,"14:29:56",2470,"bu",-20,-0.8,"D","LeTable"
"hose:649",2450,2000,1996100,"14:29:56",2470,"bu",-20,-0.8,"D","LeTable"
"hose:649",2440,1200,1994100,"14:29:49",2470,"sd",-30,-1.2,"D","LeTable"
"hose:649",2450,100,1992900,"14:29:28",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,1800,1992800,"14:29:19",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,3200,1991000,"14:29:19",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,100,1987800,"14:29:17",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,200,1987700,"14:28:55",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2440,18900,1987500,"14:27:44",2470,"sd",-30,-1.2,"D","LeTable"
"hose:649",2450,9100,1968600,"14:27:44",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2440,34000,1959500,"14:26:54",2470,"sd",-30,-1.2,"D","LeTable"
"hose:649",2440,100,1925500,"14:26:54",2470,"sd",-30,-1.2,"D","LeTable"
"hose:649",2450,500,1925400,"14:26:54",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,200,1924900,"14:26:54",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,2000,1924700,"14:26:54",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,100,1922700,"14:26:54",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,10100,1922600,"14:26:54",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2460,100,1912500,"14:26:10",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,200,1912400,"14:25:16",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,100,1912200,"14:24:46",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,800,1912100,"14:24:31",2470,"sd",-10,-0.4,"D","LeTable"
"hose:649",2460,1100,1911300,"14:24:31",2470,"sd",-10,-0.4,"D","LeTable"
"hose:649",2460,200,1910200,"14:24:31",2470,"sd",-10,-0.4,"D","LeTable"
"hose:649",2460,2100,1910000,"14:24:05",2470,"sd",-10,-0.4,"D","LeTable"
"hose:649",2460,100,1907900,"14:22:34",2470,"sd",-10,-0.4,"D","LeTable"
"hose:649",2460,2000,1907800,"14:22:33",2470,"sd",-10,-0.4,"D","LeTable"
"hose:649",2460,10000,1905800,"14:22:26",2470,"sd",-10,-0.4,"D","LeTable"
"hose:649",2460,100,1895800,"14:22:18",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,4800,1895700,"14:22:18",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2450,1000,1890900,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,300,1889900,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,1900,1889600,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,4600,1887700,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,100,1883100,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,200,1883000,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,800,1882800,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,9900,1882000,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,1000,1872100,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,200,1871100,"14:22:01",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2460,5200,1870900,"14:21:28",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,4800,1865700,"14:21:28",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,100,1860900,"14:21:26",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,5100,1860800,"14:20:42",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,600,1855700,"14:20:42",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,2000,1855100,"14:20:42",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,2300,1853100,"14:20:42",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2450,4200,1850800,"14:20:32",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,100,1846600,"14:20:32",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,5000,1846500,"14:20:32",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,300,1841500,"14:20:32",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2450,900,1841200,"14:20:32",2470,"sd",-20,-0.8,"D","LeTable"
"hose:649",2460,100,1840300,"14:20:26",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,200,1840200,"14:20:05",2470,"bu",-10,-0.4,"D","LeTable"
"hose:649",2460,600,1840000,"14:19:44",2470,"bu",-10,-0.4,"D","LeTable"
