"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",38600,1300,189100,"14:45:01",36600,"bu",2000,5.5,"U","LeTable"
"hnx:1181",38500,200,187800,"14:26:57",36600,"sd",1900,5.2,"U","LeTable"
"hnx:1181",38500,200,187600,"14:25:23",36600,"sd",1900,5.2,"U","LeTable"
"hnx:1181",38400,200,187400,"14:25:03",36600,"sd",1800,4.9,"U","LeTable"
"hnx:1181",38400,100,187200,"14:23:13",36600,"unknown",1800,4.9,"U","LeTable"
"hnx:1181",38800,300,187100,"14:20:58",36600,"bu",2200,6,"U","LeTable"
"hnx:1181",38400,1000,186800,"14:20:05",36600,"sd",1800,4.9,"U","LeTable"
"hnx:1181",38500,200,185800,"14:19:07",36600,"sd",1900,5.2,"U","LeTable"
"hnx:1181",38500,100,185600,"14:17:55",36600,"bu",1900,5.2,"U","LeTable"
"hnx:1181",38500,100,185500,"14:17:51",36600,"bu",1900,5.2,"U","LeTable"
"hnx:1181",38400,200,185400,"14:17:02",36600,"sd",1800,4.9,"U","LeTable"
"hnx:1181",38900,200,185200,"14:14:02",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38400,3000,185000,"14:13:24",36600,"sd",1800,4.9,"U","LeTable"
"hnx:1181",39000,1200,182000,"14:06:09",36600,"bu",2400,6.6,"U","LeTable"
"hnx:1181",39000,12000,180800,"14:04:19",36600,"bu",2400,6.6,"U","LeTable"
"hnx:1181",38800,100,168800,"14:03:57",36600,"bu",2200,6,"U","LeTable"
"hnx:1181",38400,200,168700,"14:02:38",36600,"sd",1800,4.9,"U","LeTable"
"hnx:1181",38900,200,168500,"13:53:17",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38900,100,168300,"13:51:19",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38900,100,168200,"13:50:15",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",39000,7200,168100,"13:49:07",36600,"bu",2400,6.6,"U","LeTable"
"hnx:1181",38700,400,160900,"13:49:04",36600,"unknown",2100,5.7,"U","LeTable"
"hnx:1181",38800,400,160500,"13:48:50",36600,"sd",2200,6,"U","LeTable"
"hnx:1181",38800,100,160100,"13:48:01",36600,"sd",2200,6,"U","LeTable"
"hnx:1181",38900,1000,160000,"13:47:10",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38900,500,159000,"13:46:59",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38800,100,158500,"13:46:33",36600,"sd",2200,6,"U","LeTable"
"hnx:1181",38900,100,158400,"13:45:52",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38800,500,158300,"13:45:33",36600,"sd",2200,6,"U","LeTable"
"hnx:1181",38900,200,157800,"13:44:49",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38900,100,157600,"13:44:21",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38800,100,157500,"13:43:05",36600,"sd",2200,6,"U","LeTable"
"hnx:1181",38900,300,157400,"13:42:50",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38800,100,157100,"13:42:37",36600,"sd",2200,6,"U","LeTable"
"hnx:1181",38800,200,157000,"13:42:07",36600,"unknown",2200,6,"U","LeTable"
"hnx:1181",38900,10000,156800,"13:40:15",36600,"bu",2300,6.3,"U","LeTable"
"hnx:1181",38600,100,146800,"13:39:54",36600,"bu",2000,5.5,"U","LeTable"
"hnx:1181",38600,100,146700,"13:39:49",36600,"bu",2000,5.5,"U","LeTable"
