"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31500,396700,4087400,"14:45:01",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,800,3690700,"14:29:47",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3689900,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3689800,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3689700,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,2000,3689600,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3687600,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3687500,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,500,3687400,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,400,3686900,"14:29:43",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3686500,"14:29:41",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,900,3686400,"14:29:41",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3685500,"14:29:39",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3685400,"14:29:39",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,800,3685300,"14:29:39",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,400,3684500,"14:29:38",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,1600,3684100,"14:29:38",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,400,3682500,"14:29:36",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,600,3682100,"14:29:36",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,1000,3681500,"14:29:36",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,5700,3680500,"14:29:34",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,2700,3674800,"14:29:30",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,1000,3672100,"14:29:30",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,200,3671100,"14:29:30",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,1000,3670900,"14:29:30",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,300,3669900,"14:29:30",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,200,3669600,"14:29:30",31500,"sd",0,0,"R","LeTable"
"hose:1731",31550,500,3669400,"14:29:29",31500,"bu",50,0.2,"U","LeTable"
"hose:1731",31500,2000,3668900,"14:29:28",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,300,3666900,"14:29:21",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,1500,3666600,"14:29:17",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,400,3665100,"14:29:17",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,500,3664700,"14:29:14",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3664200,"14:29:12",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3664100,"14:29:12",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,200,3664000,"14:29:12",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,600,3663800,"14:29:12",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,4800,3663200,"14:29:11",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,600,3658400,"14:29:02",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3657800,"14:29:02",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,300,3657700,"14:29:02",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,700,3657400,"14:29:01",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,100,3656700,"14:29:01",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,800,3656600,"14:29:01",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,400,3655800,"14:29:01",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,300,3655400,"14:28:59",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,300,3655100,"14:28:59",31500,"sd",0,0,"R","LeTable"
"hose:1731",31500,1900,3654800,"14:28:59",31500,"sd",0,0,"R","LeTable"
