"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",8900,1200,150000,"14:45:01",8900,"unknown",0,0,"R","LeTable"
"hnx:12092",8900,1000,148800,"14:21:46",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,100,147800,"14:13:42",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,1000,147700,"14:12:06",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,3000,146700,"14:10:20",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8800,600,143700,"14:08:23",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,143100,"14:06:35",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,143000,"14:06:18",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,5000,142900,"14:04:41",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,1000,137900,"14:04:05",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8800,200,136900,"14:03:24",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,300,136700,"14:02:59",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,200,136400,"14:02:41",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,1300,136200,"14:02:22",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,5000,134900,"14:02:21",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,129900,"14:02:05",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,3000,129800,"14:01:20",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,300,126800,"14:01:10",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,700,126500,"14:00:34",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,39600,125800,"14:00:12",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,2500,86200,"13:55:51",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,83700,"13:49:57",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,83600,"13:48:17",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,83500,"13:47:51",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,83400,"13:47:35",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,83300,"13:47:20",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,83200,"13:46:21",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,400,83100,"13:42:56",8900,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",8900,100,82700,"13:42:14",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8800,100,82600,"13:41:52",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,2600,82500,"13:39:07",8900,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",8800,200,79900,"13:38:22",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,200,79700,"13:38:06",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,1000,79500,"13:37:17",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,2000,78500,"13:37:00",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,1000,76500,"13:36:36",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,23000,75500,"13:35:48",8900,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,1700,52500,"13:24:58",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,2500,50800,"13:19:30",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,2500,48300,"13:19:09",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,300,45800,"13:18:35",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,1000,45500,"13:10:51",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,300,44500,"13:10:18",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,100,44200,"10:59:57",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8800,2000,44100,"10:56:14",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,2200,42100,"10:49:40",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,39900,"10:38:15",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,1000,39800,"10:33:49",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,2000,38800,"10:16:37",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8800,100,36800,"10:11:20",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,20000,36700,"09:52:10",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,200,16700,"09:34:16",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,300,16500,"09:31:57",8900,"sd",0,0,"R","LeTable"
"hnx:12092",8900,500,16200,"09:30:00",8900,"sd",0,0,"R","LeTable"
"hnx:12092",8900,1000,15700,"09:25:01",8900,"sd",0,0,"R","LeTable"
"hnx:12092",8900,1000,14700,"09:24:56",8900,"sd",0,0,"R","LeTable"
"hnx:12092",8900,10000,13700,"09:21:16",8900,"sd",0,0,"R","LeTable"
"hnx:12092",8900,700,3700,"09:11:10",8900,"unknown",0,0,"R","LeTable"
"hnx:12092",8900,1300,3000,"09:05:07",8900,"unknown",0,0,"R","LeTable"
"hnx:12092",8900,500,1700,"09:03:55",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,100,1200,"09:01:01",8900,"bu",0,0,"R","LeTable"
"hnx:12092",8900,1100,1100,"09:00:04",8900,"bu",0,0,"R","LeTable"
