"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19500,62300,2389300,"14:45:01",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,500,2327000,"14:29:58",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,1000,2326500,"14:29:42",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,900,2325500,"14:29:38",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,900,2324600,"14:29:23",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,1500,2323700,"14:29:12",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,1900,2322200,"14:29:10",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,2000,2320300,"14:29:06",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,800,2318300,"14:28:59",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,1000,2317500,"14:28:58",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,2000,2316500,"14:28:57",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,10000,2314500,"14:28:54",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,3000,2304500,"14:28:47",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,4000,2301500,"14:28:35",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,100,2297500,"14:28:34",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,40000,2297400,"14:28:29",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,1000,2257400,"14:28:25",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,10000,2256400,"14:28:22",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,12000,2246400,"14:28:18",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,500,2234400,"14:27:46",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19600,3500,2233900,"14:27:41",19500,"bu",100,0.5,"U","LeTable"
"hnx:4204",19500,8000,2230400,"14:27:39",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,500,2222400,"14:27:33",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,2000,2221900,"14:27:28",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,9000,2219900,"14:27:25",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,1100,2210900,"14:27:23",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,10000,2209800,"14:27:19",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,10000,2199800,"14:26:58",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,800,2189800,"14:26:54",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,10000,2189000,"14:26:33",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,500,2179000,"14:26:21",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,1000,2178500,"14:26:14",19500,"sd",0,0,"R","LeTable"
"hnx:4204",19500,11000,2177500,"14:26:09",19500,"sd",0,0,"R","LeTable"
