"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18900,60500,145000,"14:45:02",18850,"unknown",50,0.3,"U","LeTable"
"hose:666",18850,100,84500,"14:28:44",18850,"bu",0,0,"R","LeTable"
"hose:666",18800,5000,84400,"14:28:44",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,2000,79400,"14:28:44",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,500,77400,"14:28:44",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,600,76900,"14:28:44",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18750,5100,76300,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,100,71200,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,500,71100,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,1200,70600,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,10000,69400,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,900,59400,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,100,58500,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,1000,58400,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,4900,57400,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,2900,52500,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,3000,49600,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,7100,46600,"14:28:44",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18750,100,39500,"14:28:24",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18700,400,39400,"14:28:24",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,1100,39000,"14:28:24",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,100,37900,"14:28:23",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,5000,37800,"14:28:23",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,300,32800,"14:28:23",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,300,32500,"14:28:23",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,500,32200,"14:28:23",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18600,500,31700,"14:28:23",18850,"bu",-250,-1.3,"D","LeTable"
"hose:666",18700,100,31200,"14:20:32",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18400,100,31100,"14:14:26",18850,"sd",-450,-2.4,"D","LeTable"
"hose:666",18750,2600,31000,"13:41:01",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18700,200,28400,"13:41:01",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,100,28200,"13:41:01",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18750,1000,28100,"13:39:45",18850,"bu",-100,-0.5,"D","LeTable"
"hose:666",18700,100,27100,"13:39:45",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18600,800,27000,"13:39:45",18850,"bu",-250,-1.3,"D","LeTable"
"hose:666",18700,100,26200,"13:39:45",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,200,26100,"13:39:45",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,3500,25900,"13:39:45",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,1200,22400,"13:39:45",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18650,1000,21200,"13:39:45",18850,"bu",-200,-1.1,"D","LeTable"
"hose:666",18600,100,20200,"13:39:45",18850,"bu",-250,-1.3,"D","LeTable"
"hose:666",18500,200,20100,"13:35:42",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,1000,19900,"13:35:42",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,18900,"13:35:42",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,18800,"13:35:42",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,300,18700,"13:35:42",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,200,18400,"13:30:16",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,500,18200,"13:02:01",18850,"bu",-350,-1.9,"D","LeTable"
"hose:666",18500,100,17700,"13:00:06",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,17600,"13:00:06",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,400,17500,"13:00:06",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,600,17100,"12:59:59",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,400,16500,"12:59:59",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,1000,16100,"11:06:32",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,600,15100,"11:05:14",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,14500,"11:05:14",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,400,14400,"11:02:24",18850,"bu",-350,-1.9,"D","LeTable"
"hose:666",18500,500,14000,"11:00:50",18850,"bu",-350,-1.9,"D","LeTable"
"hose:666",18500,200,13500,"10:58:33",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,13300,"10:58:33",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,400,13200,"10:54:03",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,600,12800,"10:54:03",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,12200,"10:54:03",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,500,12100,"10:54:03",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,200,11600,"10:54:03",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,200,11400,"10:54:03",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18550,100,11200,"10:43:39",18850,"sd",-300,-1.6,"D","LeTable"
"hose:666",18500,300,11100,"10:32:09",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,10800,"10:32:09",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,500,10700,"10:32:09",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,800,10200,"10:32:09",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,9400,"10:32:09",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,500,9300,"10:32:09",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,1700,8800,"10:32:09",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18600,100,7100,"10:28:39",18850,"bu",-250,-1.3,"D","LeTable"
"hose:666",18600,100,7000,"10:28:35",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,400,6900,"10:27:49",18850,"bu",-250,-1.3,"D","LeTable"
"hose:666",18500,300,6500,"10:27:29",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,100,6200,"10:27:29",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18500,600,6100,"10:27:29",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18600,100,5500,"10:25:05",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,100,5400,"10:15:48",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18650,300,5300,"10:10:53",18850,"bu",-200,-1.1,"D","LeTable"
"hose:666",18600,200,5000,"10:09:39",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,300,4800,"10:09:39",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,200,4500,"10:00:33",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,200,4300,"09:51:46",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,100,4100,"09:51:30",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18700,100,4000,"09:36:58",18850,"bu",-150,-0.8,"D","LeTable"
"hose:666",18700,200,3900,"09:29:30",18850,"sd",-150,-0.8,"D","LeTable"
"hose:666",18750,200,3700,"09:28:02",18850,"sd",-100,-0.5,"D","LeTable"
"hose:666",18750,100,3500,"09:26:14",18850,"sd",-100,-0.5,"D","LeTable"
"hose:666",18750,100,3400,"09:22:15",18850,"sd",-100,-0.5,"D","LeTable"
"hose:666",18750,100,3300,"09:21:33",18850,"sd",-100,-0.5,"D","LeTable"
"hose:666",18750,100,3200,"09:19:17",18850,"sd",-100,-0.5,"D","LeTable"
"hose:666",18900,200,3100,"09:19:16",18850,"bu",50,0.3,"U","LeTable"
"hose:666",18900,100,2900,"09:19:16",18850,"bu",50,0.3,"U","LeTable"
"hose:666",18900,200,2800,"09:19:16",18850,"bu",50,0.3,"U","LeTable"
"hose:666",18850,100,2600,"09:19:16",18850,"bu",0,0,"R","LeTable"
"hose:666",18850,100,2500,"09:19:16",18850,"bu",0,0,"R","LeTable"
"hose:666",18850,500,2400,"09:19:16",18850,"bu",0,0,"R","LeTable"
"hose:666",18850,100,1900,"09:19:16",18850,"bu",0,0,"R","LeTable"
"hose:666",18850,100,1800,"09:19:16",18850,"bu",0,0,"R","LeTable"
"hose:666",18800,300,1700,"09:19:16",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,100,1400,"09:19:16",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,200,1300,"09:19:16",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,100,1100,"09:19:16",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,200,1000,"09:17:30",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18800,100,800,"09:16:44",18850,"bu",-50,-0.3,"D","LeTable"
"hose:666",18500,100,700,"09:15:54",18850,"sd",-350,-1.9,"D","LeTable"
"hose:666",18600,100,600,"09:15:19",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,200,500,"09:15:08",18850,"sd",-250,-1.3,"D","LeTable"
"hose:666",18600,300,300,"09:15:01",18850,"sd",-250,-1.3,"D","LeTable"
