"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",22900,12000,130100,"14:45:01",23100,"sd",-200,-0.9,"D","LeTable"
"hnx:74401",23200,2000,118100,"14:29:34",23100,"bu",100,0.4,"U","LeTable"
"hnx:74401",23100,400,116100,"14:29:02",23100,"unknown",0,0,"R","LeTable"
"hnx:74401",23100,600,115700,"14:28:36",23100,"sd",0,0,"R","LeTable"
"hnx:74401",23000,1000,115100,"14:28:25",23100,"unknown",-100,-0.4,"D","LeTable"
"hnx:74401",23000,1000,114100,"14:26:21",23100,"unknown",-100,-0.4,"D","LeTable"
"hnx:74401",23000,500,113100,"14:25:40",23100,"unknown",-100,-0.4,"D","LeTable"
"hnx:74401",23000,500,112600,"14:25:13",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74401",22500,5000,112100,"14:24:28",23100,"unknown",-600,-2.6,"D","LeTable"
"hnx:74401",22300,4800,107100,"14:22:29",23100,"sd",-800,-3.5,"D","LeTable"
"hnx:74401",22300,1000,102300,"14:21:34",23100,"bu",-800,-3.5,"D","LeTable"
"hnx:74401",22300,2000,101300,"14:21:03",23100,"bu",-800,-3.5,"D","LeTable"
"hnx:74401",22200,2000,99300,"14:20:07",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22100,500,97300,"14:18:26",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22000,4500,96800,"14:17:16",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",21900,200,92300,"14:10:20",23100,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21900,500,92100,"14:10:09",23100,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",22000,1000,91600,"14:02:44",23100,"bu",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,1000,90600,"13:59:33",23100,"unknown",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,1000,89600,"13:58:15",23100,"bu",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,5000,88600,"13:56:08",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,1000,83600,"13:55:12",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,100,82600,"13:53:13",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,1000,82500,"13:52:25",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,5600,81500,"13:44:04",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,2000,75900,"13:43:36",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",22000,11000,73900,"13:42:30",23100,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",22100,3300,62900,"13:39:30",23100,"unknown",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,1500,59600,"13:38:52",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22200,1000,58100,"13:38:20",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22100,200,57100,"13:32:52",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22200,300,56900,"13:29:15",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22100,300,56600,"13:23:08",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,100,56300,"13:20:42",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,4000,56200,"13:07:31",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,100,52200,"13:07:15",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,10000,52100,"13:06:31",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,200,42100,"13:06:21",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,100,41900,"13:04:40",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22200,300,41800,"13:03:37",23100,"sd",-900,-3.9,"D","LeTable"
"hnx:74401",22200,3700,41500,"11:14:58",23100,"sd",-900,-3.9,"D","LeTable"
"hnx:74401",22200,1000,37800,"11:06:08",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,1000,36800,"10:49:44",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,1300,35800,"10:44:00",23100,"sd",-900,-3.9,"D","LeTable"
"hnx:74401",22500,2000,34500,"10:36:37",23100,"bu",-600,-2.6,"D","LeTable"
"hnx:74401",22200,1700,32500,"10:35:13",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,600,30800,"10:35:03",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,400,30200,"10:26:22",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22100,1000,29800,"10:25:46",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22200,500,28800,"10:25:25",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,600,28300,"10:25:11",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22100,200,27700,"10:17:49",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22200,100,27500,"10:16:33",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,500,27400,"10:14:42",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,2000,26900,"10:14:06",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,800,24900,"10:13:41",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22200,3300,24100,"10:09:09",23100,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22300,700,20800,"10:00:17",23100,"sd",-800,-3.5,"D","LeTable"
"hnx:74401",22200,100,20100,"09:58:49",23100,"sd",-900,-3.9,"D","LeTable"
"hnx:74401",22100,1000,20000,"09:51:46",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,500,19000,"09:50:40",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,1000,18500,"09:47:57",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,100,17500,"09:47:31",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,200,17400,"09:46:57",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,400,17200,"09:44:40",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22100,100,16800,"09:42:22",23100,"sd",-1000,-4.3,"D","LeTable"
"hnx:74401",22200,4200,16700,"09:42:03",23100,"unknown",-900,-3.9,"D","LeTable"
"hnx:74401",22300,500,12500,"09:39:07",23100,"bu",-800,-3.5,"D","LeTable"
"hnx:74401",22300,5000,12000,"09:38:56",23100,"bu",-800,-3.5,"D","LeTable"
"hnx:74401",22200,1000,7000,"09:37:14",23100,"sd",-900,-3.9,"D","LeTable"
"hnx:74401",22200,200,6000,"09:36:57",23100,"sd",-900,-3.9,"D","LeTable"
"hnx:74401",22300,100,5800,"09:36:37",23100,"bu",-800,-3.5,"D","LeTable"
"hnx:74401",22300,5700,5700,"09:35:04",23100,"bu",-800,-3.5,"D","LeTable"
