"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10800,200,76600,"14:15:52",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,500,76400,"14:08:17",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,1200,75900,"14:07:59",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,400,74700,"13:51:43",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,200,74300,"13:47:55",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,800,74100,"13:39:39",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,300,73300,"13:31:40",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,400,73000,"13:24:49",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,1200,72600,"13:19:11",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,700,71400,"13:18:41",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,3000,70700,"13:18:32",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10900,200,67700,"13:03:46",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10700,1500,67500,"13:02:17",10800,"unknown",-100,-0.9,"D","LeTable"
"hnx:81102",10900,400,66000,"13:00:34",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10900,100,65600,"11:10:45",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,200,65500,"10:46:45",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10900,200,65300,"10:35:35",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10900,1900,65100,"10:33:07",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10900,3400,63200,"10:32:17",10800,"unknown",100,0.9,"U","LeTable"
"hnx:81102",10800,4800,59800,"10:31:52",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,3700,55000,"10:23:24",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10900,5000,51300,"10:20:34",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,900,46300,"10:15:58",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10900,800,45400,"10:14:15",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,100,44600,"09:59:20",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10800,2200,44500,"09:58:23",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,2200,42300,"09:56:11",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,500,40100,"09:52:47",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10900,1500,39600,"09:52:43",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10900,2200,38100,"09:52:13",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,500,35900,"09:48:05",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10800,4200,35400,"09:47:47",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,300,31200,"09:41:06",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10900,3800,30900,"09:40:30",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,200,27100,"09:35:41",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10800,2000,26900,"09:33:12",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,1600,24900,"09:32:30",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10900,3800,23300,"09:23:47",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,800,19500,"09:22:09",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,1300,18700,"09:21:35",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,1800,17400,"09:18:48",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10800,1200,15600,"09:13:56",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10800,1200,14400,"09:13:21",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,600,13200,"09:13:13",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10900,500,12600,"09:12:53",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10900,3000,12100,"09:12:39",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,400,9100,"09:11:29",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,2200,8700,"09:07:59",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,400,6500,"09:07:38",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10900,1000,6100,"09:07:15",10800,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,2300,5100,"09:07:01",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10800,300,2800,"09:06:47",10800,"sd",0,0,"R","LeTable"
"hnx:81102",10800,500,2500,"09:06:18",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,1800,2000,"09:05:32",10800,"bu",0,0,"R","LeTable"
"hnx:81102",10800,200,200,"09:00:06",10800,"bu",0,0,"R","LeTable"
