"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",12350,24900,1036200,"14:45:03",12600,"bu",-250,-2,"D","LeTable"
"hose:69",12350,3000,1011300,"14:29:47",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,1000,1008300,"14:29:28",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,1300,1007300,"14:29:27",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,1400,1006000,"14:29:18",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,300,1004600,"14:29:18",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,600,1004300,"14:29:18",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,2700,1003700,"14:29:18",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,1001000,"14:29:07",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,1000900,"14:29:07",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,2800,1000800,"14:29:07",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,500,998000,"14:29:04",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,1200,997500,"14:28:54",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,996300,"14:28:54",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,996200,"14:28:54",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,1900,996100,"14:28:54",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12400,500,994200,"14:28:25",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12350,2000,993700,"14:28:00",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12400,900,991700,"14:27:56",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12350,1100,990800,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,3000,989700,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,500,986700,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,986200,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,986100,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,2500,986000,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,2000,983500,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,1000,981500,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,500,980500,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,300,980000,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,7400,979700,"14:27:53",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,972300,"14:27:42",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,500,972200,"14:27:26",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,971700,"14:27:10",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12400,1000,971600,"14:26:05",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12350,800,970600,"14:25:40",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,969800,"14:25:17",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12350,200,969700,"14:24:39",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,969500,"14:24:32",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12400,500,969400,"14:24:17",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12400,500,968900,"14:24:17",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12350,900,968400,"14:24:12",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,200,967500,"14:24:12",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,100,967300,"14:24:12",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12400,700,967200,"14:23:52",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12400,200,966500,"14:23:52",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12400,100,966300,"14:23:52",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12400,100,966200,"14:23:42",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12400,500,966100,"14:23:05",12600,"bu",-200,-1.6,"D","LeTable"
"hose:69",12350,800,965600,"14:22:39",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,200,964800,"14:22:21",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12350,1800,964600,"14:22:21",12600,"sd",-250,-2,"D","LeTable"
"hose:69",12400,700,962800,"14:22:20",12600,"bu",-200,-1.6,"D","LeTable"
