"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3480",31100,700,22200,"14:45:02",31050,"bu",50,0.2,"U","LeTable"
"hose:3480",31000,300,21500,"14:22:29",31050,"sd",-50,-0.2,"D","LeTable"
"hose:3480",31000,700,20900,"14:22:29",31050,"sd",-50,-0.2,"D","LeTable"
"hose:3480",31000,300,21200,"14:22:29",31050,"sd",-50,-0.2,"D","LeTable"
"hose:3480",31100,600,20200,"13:19:24",31050,"bu",50,0.2,"U","LeTable"
"hose:3480",31100,100,19600,"13:19:01",31050,"bu",50,0.2,"U","LeTable"
"hose:3480",31100,200,19500,"13:11:25",31050,"bu",50,0.2,"U","LeTable"
"hose:3480",31100,15900,19300,"13:08:35",31050,"bu",50,0.2,"U","LeTable"
"hose:3480",31100,1000,3400,"13:08:35",31050,"bu",50,0.2,"U","LeTable"
"hose:3480",31050,100,2400,"13:05:52",31050,"bu",0,0,"R","LeTable"
"hose:3480",31000,300,2300,"11:20:59",31050,"bu",-50,-0.2,"D","LeTable"
"hose:3480",31100,1000,2000,"11:17:02",31050,"bu",50,0.2,"U","LeTable"
"hose:3480",31000,1000,1000,"10:44:38",31050,"sd",-50,-0.2,"D","LeTable"
