"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",94000,146800,1686200,"14:45:01",94100,"unknown",-100,-0.1,"D","LeTable"
"hose:308",94200,1000,1539400,"14:29:56",94100,"sd",100,0.1,"U","LeTable"
"hose:308",94200,2100,1538400,"14:29:56",94100,"sd",100,0.1,"U","LeTable"
"hose:308",94200,400,1536300,"14:29:43",94100,"bu",100,0.1,"U","LeTable"
"hose:308",94000,500,1535900,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94000,200,1535400,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94000,100,1535200,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94000,1100,1535100,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94000,1900,1534000,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94000,200,1532100,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94000,500,1531900,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94100,300,1531400,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94000,1000,1531100,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94100,2000,1530100,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94000,200,1528100,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94000,1000,1527900,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94100,500,1526900,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94100,500,1526400,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94100,2400,1525900,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94000,300,1523500,"14:29:41",94100,"sd",-100,-0.1,"D","LeTable"
"hose:308",94100,5300,1523200,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94100,100,1517900,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94100,100,1517800,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94100,2000,1517700,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94100,300,1515700,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94100,4500,1515400,"14:29:41",94100,"sd",0,0,"R","LeTable"
"hose:308",94200,1000,1510900,"14:29:39",94100,"sd",100,0.1,"U","LeTable"
"hose:308",94200,500,1509900,"14:29:39",94100,"sd",100,0.1,"U","LeTable"
"hose:308",94200,100,1509400,"14:29:39",94100,"sd",100,0.1,"U","LeTable"
"hose:308",94200,100,1509300,"14:29:39",94100,"sd",100,0.1,"U","LeTable"
