"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",15900,175500,3041400,"14:45:01",15950,"unknown",-50,-0.3,"D","LeTable"
"hose:4382",15800,600,2865900,"14:29:17",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2865300,"14:29:17",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2864300,"14:29:17",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,300,2864200,"14:29:17",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2863900,"14:29:13",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,800,2863800,"14:28:12",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,200,2863000,"14:28:12",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2862800,"14:28:12",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2862700,"14:28:12",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,3000,2862200,"14:28:12",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1200,2859200,"14:28:12",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1900,2858000,"14:28:12",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2856100,"14:28:09",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,10000,2856000,"14:28:09",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,10000,2846000,"14:28:09",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,9900,2836000,"14:28:09",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2826100,"14:27:58",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2826000,"14:27:58",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2825900,"14:27:58",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1300,2825800,"14:27:58",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,2000,2824500,"14:27:53",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2822500,"14:27:51",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,700,2821500,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2820800,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,3000,2820700,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2817700,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2817600,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2817500,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,2000,2816500,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2814500,"14:27:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2814400,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2814300,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2814200,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2813700,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2813600,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2812600,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2812100,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2812000,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2811900,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,600,2811800,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,200,2811200,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2811000,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2810000,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2809000,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2808900,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,300,2808800,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2808500,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2808000,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,36400,2807900,"14:27:46",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2771500,"14:27:22",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,11000,2770500,"14:26:40",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,200,2759500,"14:26:35",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,400,2759300,"14:26:21",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,800,2758900,"14:25:52",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,9000,2758100,"14:25:47",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,200,2749100,"14:25:36",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2748900,"14:25:10",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,5000,2748800,"14:25:05",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,6000,2743800,"14:23:37",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15850,2600,2737800,"14:23:05",15950,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15850,100,2735200,"14:21:31",15950,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15850,200,2735100,"14:20:51",15950,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15800,10000,2734900,"14:20:33",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,5000,2724900,"14:20:31",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,10000,2719900,"14:20:24",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,4900,2709900,"14:20:14",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2705000,"14:20:14",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,400,2704900,"14:20:14",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,2000,2704500,"14:20:14",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2702500,"14:20:14",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2702000,"14:20:14",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2701900,"14:20:14",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2701400,"14:20:11",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2700900,"14:20:11",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2699900,"14:20:11",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2698900,"14:20:11",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,700,2698400,"14:20:11",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2697700,"14:20:11",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,5800,2697200,"14:20:11",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,300,2691400,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2691100,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2690100,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,5000,2690000,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2685000,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2684000,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2683000,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2682900,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2681900,"14:20:03",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2681400,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2681300,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2681200,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2681100,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,200,2680600,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2680400,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2680300,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,300,2679300,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1200,2679000,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2677800,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2677700,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,200,2677600,"14:19:59",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,500,2677400,"14:19:51",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,1000,2676900,"14:19:51",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,5000,2675900,"14:19:51",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2670900,"14:19:51",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,100,2670800,"14:19:51",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15800,3300,2670700,"14:19:51",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15850,200,2667400,"14:19:48",15950,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15800,2000,2667200,"14:19:44",15950,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15850,500,2665200,"14:19:35",15950,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15850,1000,2664700,"14:19:01",15950,"sd",-100,-0.6,"D","LeTable"
"hose:4382",15850,100,2663700,"14:19:01",15950,"sd",-100,-0.6,"D","LeTable"
"hose:4382",15850,5000,2663600,"14:19:01",15950,"sd",-100,-0.6,"D","LeTable"
"hose:4382",15850,200,2658600,"14:19:01",15950,"sd",-100,-0.6,"D","LeTable"
"hose:4382",15850,800,2658400,"14:17:55",15950,"sd",-100,-0.6,"D","LeTable"
