"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78841",7700,100,25000,"14:34:21",7700,"bu",0,0,"R","LeTable"
"upcom:78841",7600,200,24900,"14:25:54",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,3200,24700,"14:23:47",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7700,100,21500,"14:12:22",7700,"bu",0,0,"R","LeTable"
"upcom:78841",7600,200,21400,"14:11:43",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7700,100,21200,"13:49:24",7700,"bu",0,0,"R","LeTable"
"upcom:78841",7600,400,21100,"13:46:08",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,2600,20700,"13:44:56",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,800,18100,"13:43:06",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,2200,17300,"13:42:19",7700,"unknown",-100,-1.3,"D","LeTable"
"upcom:78841",7600,2000,15100,"13:37:52",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7700,100,13100,"13:13:06",7700,"bu",0,0,"R","LeTable"
"upcom:78841",7600,2000,13000,"13:11:31",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,1500,11000,"10:39:26",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,100,9500,"10:28:21",7700,"unknown",-100,-1.3,"D","LeTable"
"upcom:78841",7600,500,9400,"10:26:56",7700,"unknown",-100,-1.3,"D","LeTable"
"upcom:78841",7600,2000,8900,"10:25:58",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,2000,6900,"10:25:07",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,2000,4900,"10:24:22",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7600,2500,2900,"10:11:04",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7700,400,400,"10:02:32",7700,"bu",0,0,"R","LeTable"
