"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",19650,429600,5151100,"14:45:02",19200,"bu",450,2.3,"U","LeTable"
"hose:417",19600,13700,4721500,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4707800,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,5000,4707700,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,10000,4702700,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1500,4692700,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,200,4691200,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,2000,4691000,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4689000,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1000,4688900,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4687900,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1000,4687800,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,600,4686800,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4686200,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4686100,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,10000,4686000,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,200,4676000,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4675800,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,500,4675700,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,3500,4675200,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,200,4671700,"14:29:59",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,2000,4671500,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,600,4669500,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,2000,4668900,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1000,4666900,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4665900,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,400,4665800,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4665400,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,200,4665300,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,10000,4665100,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,800,4655100,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,200,4654300,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1000,4654100,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,50500,4653100,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,500,4602600,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1000,4602100,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1500,4601100,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,900,4599600,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1000,4598700,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,2000,4597700,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4595700,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,14100,4595600,"14:29:54",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,900,4581500,"14:29:53",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,3000,4580600,"14:29:53",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1100,4577600,"14:29:53",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19550,100,4576500,"14:29:51",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19600,900,4576400,"14:29:50",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,2000,4575500,"14:29:50",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,200,4573500,"14:29:50",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,100,4573300,"14:29:50",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1200,4573200,"14:29:50",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19550,500,4572000,"14:29:47",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,100,4571500,"14:29:47",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19600,800,4571400,"14:29:41",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19600,1500,4570600,"14:29:41",19200,"bu",400,2.1,"U","LeTable"
"hose:417",19550,1000,4569100,"14:29:40",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,20000,4568100,"14:29:38",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,1000,4548100,"14:29:28",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,100,4547100,"14:29:19",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,300,4547000,"14:29:15",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,2700,4546700,"14:29:15",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,500,4544000,"14:29:15",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,8000,4543500,"14:29:10",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,300,4535500,"14:29:08",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,200,4535200,"14:29:03",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,20000,4535000,"14:29:01",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,1000,4515000,"14:29:00",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,500,4514000,"14:28:33",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,500,4513500,"14:28:29",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,2000,4513000,"14:28:27",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,500,4511000,"14:28:26",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,3000,4510500,"14:28:19",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,200,4507500,"14:28:15",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,1400,4507300,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,200,4505900,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,100,4505700,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,1000,4505600,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,200,4504600,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,100,4504400,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,5300,4504300,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,2300,4499000,"14:28:11",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,7500,4496700,"14:28:09",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,200,4489200,"14:28:05",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19500,600,4489000,"14:28:04",19200,"sd",300,1.6,"U","LeTable"
"hose:417",19550,600,4488400,"14:28:01",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,4400,4487800,"14:27:45",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,1000,4483400,"14:27:45",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,8800,4482400,"14:27:45",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,300,4473600,"14:27:41",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,5000,4473300,"14:27:35",19200,"bu",350,1.8,"U","LeTable"
"hose:417",19550,2000,4468300,"14:27:23",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,1500,4466300,"14:27:23",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,2400,4464800,"14:27:23",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,1000,4462400,"14:27:22",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,5000,4461400,"14:27:20",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,3000,4456400,"14:27:17",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,3000,4453400,"14:27:14",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,20000,4450400,"14:27:12",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,100,4430400,"14:27:08",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,200,4430300,"14:27:08",19200,"sd",350,1.8,"U","LeTable"
"hose:417",19550,100,4430100,"14:27:07",19200,"sd",350,1.8,"U","LeTable"
